market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746043260,2025-04-30T20:01:00+00:00,,,,,0,2,0,2,7,7,7,7,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746043380,2025-04-30T20:03:00+00:00,,,,,2,3,2,3,7,8,7,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746043440,2025-04-30T20:04:00+00:00,,,,,3,3,2,2,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746043500,2025-04-30T20:05:00+00:00,,,,,2,3,2,2,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746043560,2025-04-30T20:06:00+00:00,,,,,2,3,1,3,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746043620,2025-04-30T20:07:00+00:00,,,,,3,3,1,1,8,19,8,19,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746043800,2025-04-30T20:10:00+00:00,,,,,1,1,1,1,19,19,19,19,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746043860,2025-04-30T20:11:00+00:00,,,,,1,1,1,1,19,20,19,19,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746043920,2025-04-30T20:12:00+00:00,,,,,1,1,1,1,19,41,19,20,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746044040,2025-04-30T20:14:00+00:00,,,,,1,1,1,1,20,20,20,20,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746044100,2025-04-30T20:15:00+00:00,,,,,1,3,1,3,20,43,20,20,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746044160,2025-04-30T20:16:00+00:00,,,,,3,3,3,3,20,21,20,20,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746044220,2025-04-30T20:17:00+00:00,,,,,3,4,3,4,20,20,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746044340,2025-04-30T20:19:00+00:00,,,,,4,4,3,4,9,43,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746044400,2025-04-30T20:20:00+00:00,,,,,4,4,3,3,9,43,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746044460,2025-04-30T20:21:00+00:00,,,,,3,4,3,4,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746044520,2025-04-30T20:22:00+00:00,,,,,4,4,3,4,9,43,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746044580,2025-04-30T20:23:00+00:00,,,,,4,4,3,3,9,43,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746044640,2025-04-30T20:24:00+00:00,,,,,3,4,3,3,9,43,9,43,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746044700,2025-04-30T20:25:00+00:00,,,,,3,4,3,4,43,43,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746044760,2025-04-30T20:26:00+00:00,,,,,4,4,4,4,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746044880,2025-04-30T20:28:00+00:00,,,,,4,4,3,4,9,43,9,10,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746044940,2025-04-30T20:29:00+00:00,,,,,4,5,3,5,10,43,10,10,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746045060,2025-04-30T20:31:00+00:00,,,,,5,5,4,4,10,10,10,10,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746045120,2025-04-30T20:32:00+00:00,,,,,4,5,4,4,10,10,10,10,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746045180,2025-04-30T20:33:00+00:00,,,,,4,4,3,3,10,43,9,43,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746045240,2025-04-30T20:34:00+00:00,,,,,3,4,3,4,43,43,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746045300,2025-04-30T20:35:00+00:00,,,,,4,4,3,4,9,43,9,10,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746045360,2025-04-30T20:36:00+00:00,,,,,4,4,3,4,10,43,10,10,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746045420,2025-04-30T20:37:00+00:00,,,,,4,4,4,4,10,10,10,10,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746045540,2025-04-30T20:39:00+00:00,,,,,4,4,3,4,10,43,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746045960,2025-04-30T20:46:00+00:00,,,,,4,4,3,3,9,20,9,20,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746046020,2025-04-30T20:47:00+00:00,,,,,3,3,3,3,20,43,20,20,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746046140,2025-04-30T20:49:00+00:00,,,,,3,3,3,3,20,43,20,20,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746046200,2025-04-30T20:50:00+00:00,,,,,3,3,3,3,20,43,20,20,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746046320,2025-04-30T20:52:00+00:00,,,,,3,3,3,3,20,21,20,21,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746046380,2025-04-30T20:53:00+00:00,,,,,3,3,3,3,21,43,21,21,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746046440,2025-04-30T20:54:00+00:00,,,,,3,3,3,3,21,43,21,21,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746046500,2025-04-30T20:55:00+00:00,,,,,3,4,3,4,21,43,10,10,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746046560,2025-04-30T20:56:00+00:00,,,,,4,4,3,4,10,43,10,10,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746046620,2025-04-30T20:57:00+00:00,,,,,4,4,3,3,10,43,10,43,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746046680,2025-04-30T20:58:00+00:00,,,,,3,4,3,4,43,43,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746046740,2025-04-30T20:59:00+00:00,,,,,4,4,3,4,9,43,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746046860,2025-04-30T21:01:00+00:00,,,,,4,4,0,3,9,99,9,43,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746046980,2025-04-30T21:03:00+00:00,,,,,3,4,3,3,43,43,11,11,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746047040,2025-04-30T21:04:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746047340,2025-04-30T21:09:00+00:00,,,,,3,4,3,3,11,43,11,11,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746047580,2025-04-30T21:13:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746047700,2025-04-30T21:15:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746048120,2025-04-30T21:22:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746048660,2025-04-30T21:31:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746048900,2025-04-30T21:35:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746049200,2025-04-30T21:40:00+00:00,,,,,3,3,3,3,11,43,10,10,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746049740,2025-04-30T21:49:00+00:00,,,,,3,3,3,3,10,10,10,10,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746050160,2025-04-30T21:56:00+00:00,,,,,3,3,3,3,10,10,10,10,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746050220,2025-04-30T21:57:00+00:00,,,,,3,3,3,3,10,43,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746050280,2025-04-30T21:58:00+00:00,,,,,3,3,3,3,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746050460,2025-04-30T22:01:00+00:00,,,,,3,3,2,2,9,99,9,10,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746050580,2025-04-30T22:03:00+00:00,,,,,2,2,2,2,10,42,10,11,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746050820,2025-04-30T22:07:00+00:00,,,,,2,2,2,2,11,11,11,11,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746051120,2025-04-30T22:12:00+00:00,,,,,2,2,2,2,11,42,10,10,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746051360,2025-04-30T22:16:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746051600,2025-04-30T22:20:00+00:00,,,,,2,2,2,2,10,42,9,9,0,0
