market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746043260,2025-04-30T20:01:00+00:00,,,,,0,42,0,40,45,53,44,46,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746043320,2025-04-30T20:02:00+00:00,,,,,40,41,40,41,46,53,44,47,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746043380,2025-04-30T20:03:00+00:00,,,,,41,42,40,42,47,53,46,48,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746043440,2025-04-30T20:04:00+00:00,,,,,42,42,42,42,48,48,47,47,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746043500,2025-04-30T20:05:00+00:00,,,,,42,42,42,42,47,53,47,48,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746043560,2025-04-30T20:06:00+00:00,,,,,42,43,42,42,48,53,46,48,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746043620,2025-04-30T20:07:00+00:00,,,,,42,44,42,44,48,53,48,53,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746043680,2025-04-30T20:08:00+00:00,,,,,44,44,44,44,53,53,53,53,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746043740,2025-04-30T20:09:00+00:00,,,,,44,46,33,46,53,53,53,53,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746043800,2025-04-30T20:10:00+00:00,,,,,46,46,46,46,53,53,53,53,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746043860,2025-04-30T20:11:00+00:00,,,,,46,46,46,46,53,53,53,53,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746043920,2025-04-30T20:12:00+00:00,,,,,46,46,46,46,53,53,53,53,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746043980,2025-04-30T20:13:00+00:00,,,,,46,46,35,35,53,63,53,55,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746044040,2025-04-30T20:14:00+00:00,,,,,35,48,35,48,55,65,55,57,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746044100,2025-04-30T20:15:00+00:00,,,,,48,48,48,48,57,57,57,57,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746044160,2025-04-30T20:16:00+00:00,,,,,48,48,48,48,57,67,57,57,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746044220,2025-04-30T20:17:00+00:00,,,,,48,49,48,48,57,57,53,54,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746044280,2025-04-30T20:18:00+00:00,,,,,48,49,48,48,54,55,53,53,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746044340,2025-04-30T20:19:00+00:00,,,,,48,49,48,48,53,57,53,54,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746044400,2025-04-30T20:20:00+00:00,,,,,48,48,48,48,54,57,53,57,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746044460,2025-04-30T20:21:00+00:00,,,,,48,48,48,48,57,57,52,53,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746044520,2025-04-30T20:22:00+00:00,,,,,48,48,48,48,53,55,53,53,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746044580,2025-04-30T20:23:00+00:00,,,,,48,48,48,48,53,55,52,52,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746044640,2025-04-30T20:24:00+00:00,,,,,48,48,48,48,52,55,52,55,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746044700,2025-04-30T20:25:00+00:00,,,,,48,49,47,49,55,55,53,55,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746044760,2025-04-30T20:26:00+00:00,,,,,49,50,48,50,55,56,54,56,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746044820,2025-04-30T20:27:00+00:00,,,,,50,51,50,50,56,57,56,56,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746044880,2025-04-30T20:28:00+00:00,,,,,50,51,48,51,56,59,56,57,0,0
KXBTCD-25MAY0117-T94499.99,KXBTCD,1746044940,2025-04-30T20:29:00+00:00,,,,,51,52,48,51,57,59,57,57,0,0
