market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2916-T95749.99,KXBTCD,1745955120,2025-04-29T19:32:00+00:00,6.0,8.0,6.0,8.0,6,6,3,4,10,10,8,8,149,782
KXBTCD-25APR2916-T95749.99,KXBTCD,1745955180,2025-04-29T19:33:00+00:00,,,,,4,4,4,4,8,8,6,6,0,782
KXBTCD-25APR2916-T95749.99,KXBTCD,1745955240,2025-04-29T19:34:00+00:00,,,,,4,4,4,4,6,7,6,6,0,782
KXBTCD-25APR2916-T95749.99,KXBTCD,1745955300,2025-04-29T19:35:00+00:00,,,,,4,4,4,4,6,6,5,5,0,782
KXBTCD-25APR2916-T95749.99,KXBTCD,1745955360,2025-04-29T19:36:00+00:00,,,,,4,4,4,4,5,7,5,6,0,782
KXBTCD-25APR2916-T95749.99,KXBTCD,1745955420,2025-04-29T19:37:00+00:00,4.0,4.0,4.0,4.0,4,4,0,3,6,6,5,5,40,782
KXBTCD-25APR2916-T95749.99,KXBTCD,1745955480,2025-04-29T19:38:00+00:00,,,,,3,3,3,3,5,5,5,5,0,782
KXBTCD-25APR2916-T95749.99,KXBTCD,1745955540,2025-04-29T19:39:00+00:00,,,,,3,3,3,3,5,5,5,5,0,782
KXBTCD-25APR2916-T95749.99,KXBTCD,1745955600,2025-04-29T19:40:00+00:00,3.0,3.0,3.0,3.0,3,3,0,1,5,5,5,5,40,782
KXBTCD-25APR2916-T95749.99,KXBTCD,1745955660,2025-04-29T19:41:00+00:00,5.0,5.0,5.0,5.0,1,2,1,1,5,5,5,5,20,802
KXBTCD-25APR2916-T95749.99,KXBTCD,1745955720,2025-04-29T19:42:00+00:00,,,,,1,1,1,1,5,5,5,5,0,802
KXBTCD-25APR2916-T95749.99,KXBTCD,1745955780,2025-04-29T19:43:00+00:00,,,,,1,1,1,1,5,5,5,5,0,802
KXBTCD-25APR2916-T95749.99,KXBTCD,1745955840,2025-04-29T19:44:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,5,5,4,4,11,813
KXBTCD-25APR2916-T95749.99,KXBTCD,1745955900,2025-04-29T19:45:00+00:00,,,,,1,1,1,1,4,4,3,3,0,813
KXBTCD-25APR2916-T95749.99,KXBTCD,1745955960,2025-04-29T19:46:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,40,813
KXBTCD-25APR2916-T95749.99,KXBTCD,1745956020,2025-04-29T19:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,813
KXBTCD-25APR2916-T95749.99,KXBTCD,1745956080,2025-04-29T19:48:00+00:00,,,,,0,1,0,0,3,3,3,3,0,813
KXBTCD-25APR2916-T95749.99,KXBTCD,1745956140,2025-04-29T19:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,813
KXBTCD-25APR2916-T95749.99,KXBTCD,1745956200,2025-04-29T19:50:00+00:00,3.0,3.0,3.0,3.0,0,1,0,1,3,3,3,3,31,844
KXBTCD-25APR2916-T95749.99,KXBTCD,1745956260,2025-04-29T19:51:00+00:00,,,,,1,1,0,0,3,3,3,3,0,844
KXBTCD-25APR2916-T95749.99,KXBTCD,1745956320,2025-04-29T19:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,844
KXBTCD-25APR2916-T95749.99,KXBTCD,1745956380,2025-04-29T19:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,844
KXBTCD-25APR2916-T95749.99,KXBTCD,1745956440,2025-04-29T19:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,844
KXBTCD-25APR2916-T95749.99,KXBTCD,1745956500,2025-04-29T19:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,844
KXBTCD-25APR2916-T95749.99,KXBTCD,1745956560,2025-04-29T19:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,844
KXBTCD-25APR2916-T95749.99,KXBTCD,1745956620,2025-04-29T19:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,844
KXBTCD-25APR2916-T95749.99,KXBTCD,1745956680,2025-04-29T19:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,844
KXBTCD-25APR2916-T95749.99,KXBTCD,1745956740,2025-04-29T19:59:00+00:00,,,,,0,0,0,0,1,13,1,13,0,844
KXBTCD-25APR2916-T95749.99,KXBTCD,1745956800,2025-04-29T20:00:00+00:00,,,,,0,0,0,0,13,31,1,31,0,844
