market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2916-T94999.99,KXBTCD,1745953260,2025-04-29T19:01:00+00:00,,,,,0,90,0,89,98,98,93,97,0,0
KXBTCD-25APR2916-T94999.99,KXBTCD,1745953320,2025-04-29T19:02:00+00:00,,,,,89,89,76,84,97,97,91,92,0,0
KXBTCD-25APR2916-T94999.99,KXBTCD,1745953380,2025-04-29T19:03:00+00:00,,,,,84,85,81,83,92,96,90,90,0,0
KXBTCD-25APR2916-T94999.99,KXBTCD,1745953440,2025-04-29T19:04:00+00:00,,,,,83,85,79,85,90,97,90,93,0,0
KXBTCD-25APR2916-T94999.99,KXBTCD,1745953500,2025-04-29T19:05:00+00:00,,,,,85,85,85,85,93,93,93,93,0,0
KXBTCD-25APR2916-T94999.99,KXBTCD,1745953560,2025-04-29T19:06:00+00:00,,,,,85,87,85,86,93,97,92,94,0,0
KXBTCD-25APR2916-T94999.99,KXBTCD,1745953620,2025-04-29T19:07:00+00:00,94.0,94.0,92.0,92.0,86,92,85,90,94,95,93,93,80,80
KXBTCD-25APR2916-T94999.99,KXBTCD,1745953680,2025-04-29T19:08:00+00:00,,,,,90,92,90,92,93,96,93,95,0,80
KXBTCD-25APR2916-T94999.99,KXBTCD,1745953740,2025-04-29T19:09:00+00:00,,,,,92,93,92,93,95,97,95,95,0,80
KXBTCD-25APR2916-T94999.99,KXBTCD,1745953800,2025-04-29T19:10:00+00:00,,,,,93,93,93,93,95,97,95,95,0,80
KXBTCD-25APR2916-T94999.99,KXBTCD,1745953860,2025-04-29T19:11:00+00:00,,,,,93,93,93,93,95,95,95,95,0,80
KXBTCD-25APR2916-T94999.99,KXBTCD,1745953920,2025-04-29T19:12:00+00:00,93.0,94.0,93.0,94.0,93,93,89,90,95,96,94,94,60,140
KXBTCD-25APR2916-T94999.99,KXBTCD,1745953980,2025-04-29T19:13:00+00:00,93.0,93.0,93.0,93.0,90,90,88,89,94,94,93,93,64,204
KXBTCD-25APR2916-T94999.99,KXBTCD,1745954040,2025-04-29T19:14:00+00:00,90.0,90.0,90.0,90.0,89,90,89,89,93,93,92,92,14,218
KXBTCD-25APR2916-T94999.99,KXBTCD,1745954100,2025-04-29T19:15:00+00:00,,,,,89,91,89,90,92,95,92,94,0,218
KXBTCD-25APR2916-T94999.99,KXBTCD,1745954160,2025-04-29T19:16:00+00:00,,,,,90,91,88,89,94,97,93,93,0,218
KXBTCD-25APR2916-T94999.99,KXBTCD,1745954220,2025-04-29T19:17:00+00:00,,,,,89,89,86,89,93,96,91,93,0,218
KXBTCD-25APR2916-T94999.99,KXBTCD,1745954280,2025-04-29T19:18:00+00:00,93.0,93.0,93.0,93.0,89,90,87,89,93,95,92,93,5,223
KXBTCD-25APR2916-T94999.99,KXBTCD,1745954340,2025-04-29T19:19:00+00:00,93.0,93.0,93.0,93.0,89,92,87,92,93,97,93,96,20,243
KXBTCD-25APR2916-T94999.99,KXBTCD,1745954400,2025-04-29T19:20:00+00:00,,,,,92,92,92,92,96,96,96,96,0,243
KXBTCD-25APR2916-T94999.99,KXBTCD,1745954460,2025-04-29T19:21:00+00:00,,,,,92,93,92,93,96,97,96,97,0,243
KXBTCD-25APR2916-T94999.99,KXBTCD,1745954520,2025-04-29T19:22:00+00:00,,,,,93,94,93,93,97,99,97,97,0,243
KXBTCD-25APR2916-T94999.99,KXBTCD,1745954580,2025-04-29T19:23:00+00:00,,,,,93,94,92,94,97,97,97,97,0,243
