market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2916-T95249.99,KXBTCD,1745955300,2025-04-29T19:35:00+00:00,57.0,57.0,53.0,53.0,55,57,52,53,57,60,53,55,114,6072
KXBTCD-25APR2916-T95249.99,KXBTCD,1745955360,2025-04-29T19:36:00+00:00,62.0,62.0,62.0,62.0,53,61,53,60,55,66,54,61,5,6072
KXBTCD-25APR2916-T95249.99,KXBTCD,1745955420,2025-04-29T19:37:00+00:00,60.0,60.0,53.0,53.0,60,60,53,53,61,61,55,57,230,6133
KXBTCD-25APR2916-T95249.99,KXBTCD,1745955480,2025-04-29T19:38:00+00:00,57.0,60.0,56.0,60.0,53,57,53,53,57,62,56,58,16,6135
KXBTCD-25APR2916-T95249.99,KXBTCD,1745955540,2025-04-29T19:39:00+00:00,59.0,59.0,59.0,59.0,53,59,53,57,58,64,56,62,58,6135
KXBTCD-25APR2916-T95249.99,KXBTCD,1745955600,2025-04-29T19:40:00+00:00,65.0,71.0,65.0,71.0,57,69,57,65,62,74,62,67,28,6135
KXBTCD-25APR2916-T95249.99,KXBTCD,1745955660,2025-04-29T19:41:00+00:00,67.0,70.0,67.0,70.0,65,70,61,63,67,75,66,68,35,6170
KXBTCD-25APR2916-T95249.99,KXBTCD,1745955720,2025-04-29T19:42:00+00:00,64.0,64.0,64.0,64.0,63,68,61,64,68,72,65,67,13,6170
KXBTCD-25APR2916-T95249.99,KXBTCD,1745955780,2025-04-29T19:43:00+00:00,60.0,60.0,60.0,60.0,64,67,58,66,67,74,63,70,59,6170
KXBTCD-25APR2916-T95249.99,KXBTCD,1745955840,2025-04-29T19:44:00+00:00,68.0,70.0,60.0,60.0,66,68,60,60,70,73,61,61,435,6453
KXBTCD-25APR2916-T95249.99,KXBTCD,1745955900,2025-04-29T19:45:00+00:00,66.0,66.0,66.0,66.0,60,66,58,58,61,72,60,62,16,6448
KXBTCD-25APR2916-T95249.99,KXBTCD,1745955960,2025-04-29T19:46:00+00:00,58.0,66.0,54.0,66.0,58,68,53,68,62,76,58,74,421,6615
KXBTCD-25APR2916-T95249.99,KXBTCD,1745956020,2025-04-29T19:47:00+00:00,74.0,76.0,74.0,76.0,68,70,66,70,74,77,72,77,40,6650
KXBTCD-25APR2916-T95249.99,KXBTCD,1745956080,2025-04-29T19:48:00+00:00,76.0,87.0,75.0,75.0,70,85,70,80,77,91,76,83,510,6670
KXBTCD-25APR2916-T95249.99,KXBTCD,1745956140,2025-04-29T19:49:00+00:00,80.0,80.0,76.0,80.0,80,80,75,75,83,86,78,78,206,6876
KXBTCD-25APR2916-T95249.99,KXBTCD,1745956200,2025-04-29T19:50:00+00:00,75.0,82.0,72.0,82.0,75,83,72,82,78,92,78,89,272,7148
KXBTCD-25APR2916-T95249.99,KXBTCD,1745956260,2025-04-29T19:51:00+00:00,84.0,88.0,80.0,80.0,82,84,78,80,89,92,85,85,367,7415
KXBTCD-25APR2916-T95249.99,KXBTCD,1745956320,2025-04-29T19:52:00+00:00,85.0,87.0,85.0,87.0,80,80,76,78,85,90,82,84,67,7462
KXBTCD-25APR2916-T95249.99,KXBTCD,1745956380,2025-04-29T19:53:00+00:00,75.0,80.0,75.0,80.0,78,80,71,80,84,90,75,83,224,7686
KXBTCD-25APR2916-T95249.99,KXBTCD,1745956440,2025-04-29T19:54:00+00:00,79.0,79.0,76.0,76.0,80,80,68,69,83,86,70,70,300,7986
KXBTCD-25APR2916-T95249.99,KXBTCD,1745956500,2025-04-29T19:55:00+00:00,72.0,76.0,72.0,74.0,69,87,69,87,70,89,70,89,63,8039
KXBTCD-25APR2916-T95249.99,KXBTCD,1745956560,2025-04-29T19:56:00+00:00,87.0,90.0,84.0,87.0,87,90,83,83,89,91,86,86,1142,9066
KXBTCD-25APR2916-T95249.99,KXBTCD,1745956620,2025-04-29T19:57:00+00:00,86.0,89.0,85.0,89.0,83,88,82,86,86,91,86,90,3206,12172
KXBTCD-25APR2916-T95249.99,KXBTCD,1745956680,2025-04-29T19:58:00+00:00,89.0,97.0,89.0,94.0,86,93,84,89,90,98,89,94,862,12722
KXBTCD-25APR2916-T95249.99,KXBTCD,1745956740,2025-04-29T19:59:00+00:00,94.0,98.0,94.0,97.0,89,97,82,82,94,98,94,98,1293,13933
KXBTCD-25APR2916-T95249.99,KXBTCD,1745956800,2025-04-29T20:00:00+00:00,98.0,99.0,97.0,99.0,82,99,82,99,98,100,97,100,733,14541
