market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746104460,2025-05-01T13:01:00+00:00,,,,,0,9,0,8,16,16,13,15,0,0
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746104520,2025-05-01T13:02:00+00:00,,,,,8,9,3,5,15,25,11,11,0,0
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746104580,2025-05-01T13:03:00+00:00,,,,,5,10,3,9,11,13,11,13,0,0
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746104640,2025-05-01T13:04:00+00:00,,,,,9,9,6,7,13,13,11,11,0,0
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746104700,2025-05-01T13:05:00+00:00,,,,,7,11,7,11,11,13,11,13,0,0
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746104760,2025-05-01T13:06:00+00:00,,,,,11,12,10,11,13,13,12,13,0,0
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746104820,2025-05-01T13:07:00+00:00,,,,,11,12,10,12,13,13,13,13,0,0
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746104880,2025-05-01T13:08:00+00:00,11.0,11.0,11.0,11.0,12,13,10,12,13,15,12,13,50,50
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746104940,2025-05-01T13:09:00+00:00,,,,,12,12,8,11,13,15,12,12,0,50
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105000,2025-05-01T13:10:00+00:00,,,,,11,12,8,11,12,14,12,12,0,50
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105060,2025-05-01T13:11:00+00:00,12.0,12.0,12.0,12.0,11,12,11,11,12,15,12,15,60,110
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105120,2025-05-01T13:12:00+00:00,,,,,11,11,8,10,15,15,13,13,0,110
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105180,2025-05-01T13:13:00+00:00,,,,,10,10,10,10,13,13,12,12,0,110
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105240,2025-05-01T13:14:00+00:00,,,,,10,10,10,10,12,13,12,13,0,110
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105300,2025-05-01T13:15:00+00:00,,,,,10,12,10,11,13,14,13,14,0,110
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105360,2025-05-01T13:16:00+00:00,,,,,11,13,8,10,14,15,13,14,0,110
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105420,2025-05-01T13:17:00+00:00,,,,,10,11,10,11,14,14,12,13,0,110
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105480,2025-05-01T13:18:00+00:00,,,,,11,11,9,10,13,13,11,13,0,110
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105540,2025-05-01T13:19:00+00:00,10.0,10.0,10.0,10.0,10,10,8,10,13,14,11,12,150,260
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105600,2025-05-01T13:20:00+00:00,,,,,10,11,10,11,12,14,12,12,0,260
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105660,2025-05-01T13:21:00+00:00,,,,,11,13,10,11,12,16,12,14,0,260
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105720,2025-05-01T13:22:00+00:00,14.0,14.0,14.0,14.0,11,14,8,12,14,18,14,16,200,460
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105780,2025-05-01T13:23:00+00:00,,,,,12,12,11,12,16,18,16,18,0,460
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105840,2025-05-01T13:24:00+00:00,22.0,27.0,22.0,27.0,12,27,12,20,18,30,17,24,150,360
