market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746104460,2025-05-01T13:01:00+00:00,,,,,87,91,87,88,100,100,94,95,0,0
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746104520,2025-05-01T13:02:00+00:00,,,,,88,89,88,88,95,95,95,95,0,0
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746104580,2025-05-01T13:03:00+00:00,,,,,88,91,88,91,95,95,95,95,0,0
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746104640,2025-05-01T13:04:00+00:00,,,,,91,91,89,89,95,95,93,94,0,0
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746104700,2025-05-01T13:05:00+00:00,,,,,89,89,87,89,94,95,91,94,0,0
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746104760,2025-05-01T13:06:00+00:00,,,,,89,90,88,89,93,95,92,94,0,0
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746104820,2025-05-01T13:07:00+00:00,,,,,89,90,89,90,94,97,94,95,0,0
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746104880,2025-05-01T13:08:00+00:00,95.0,95.0,95.0,95.0,90,92,90,92,95,96,95,96,81,81
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746104940,2025-05-01T13:09:00+00:00,,,,,92,92,90,90,96,96,95,95,0,81
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105000,2025-05-01T13:10:00+00:00,94.0,94.0,94.0,94.0,90,92,90,92,95,98,94,94,1,82
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105060,2025-05-01T13:11:00+00:00,,,,,92,92,92,92,94,98,94,95,0,82
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105120,2025-05-01T13:12:00+00:00,,,,,92,93,92,92,95,95,95,95,0,82
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105180,2025-05-01T13:13:00+00:00,,,,,92,94,91,94,95,100,95,97,0,82
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105240,2025-05-01T13:14:00+00:00,,,,,94,95,94,95,97,97,97,97,0,82
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105300,2025-05-01T13:15:00+00:00,,,,,95,95,95,95,97,100,97,100,0,82
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105360,2025-05-01T13:16:00+00:00,,,,,95,95,95,95,100,100,100,100,0,82
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105420,2025-05-01T13:17:00+00:00,,,,,95,95,95,95,100,100,99,99,0,82
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105480,2025-05-01T13:18:00+00:00,,,,,95,95,95,95,99,99,98,98,0,82
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105540,2025-05-01T13:19:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,100,97,98,2,84
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105600,2025-05-01T13:20:00+00:00,,,,,95,95,95,95,98,99,98,98,0,84
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105660,2025-05-01T13:21:00+00:00,,,,,95,95,95,95,98,100,98,100,0,84
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105720,2025-05-01T13:22:00+00:00,,,,,95,96,95,96,100,100,98,98,0,84
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105780,2025-05-01T13:23:00+00:00,,,,,96,96,95,95,98,100,98,99,0,84
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105840,2025-05-01T13:24:00+00:00,,,,,95,96,95,95,99,100,98,99,0,84
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105900,2025-05-01T13:25:00+00:00,,,,,95,95,93,95,99,99,98,99,0,84
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746105960,2025-05-01T13:26:00+00:00,,,,,95,95,95,95,99,99,98,99,0,84
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106020,2025-05-01T13:27:00+00:00,,,,,95,95,95,95,99,100,98,99,0,84
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106080,2025-05-01T13:28:00+00:00,,,,,95,96,95,95,99,99,99,99,0,84
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106140,2025-05-01T13:29:00+00:00,,,,,95,95,95,95,99,100,98,98,0,84
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106200,2025-05-01T13:30:00+00:00,,,,,95,96,95,95,98,99,98,99,0,84
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106260,2025-05-01T13:31:00+00:00,,,,,95,95,94,94,99,99,98,99,0,84
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106320,2025-05-01T13:32:00+00:00,,,,,94,96,94,94,99,100,97,97,0,84
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106380,2025-05-01T13:33:00+00:00,,,,,94,95,94,95,97,99,96,98,0,84
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106440,2025-05-01T13:34:00+00:00,,,,,95,95,95,95,98,99,97,97,0,84
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106500,2025-05-01T13:35:00+00:00,95.0,95.0,95.0,95.0,95,95,91,92,97,97,94,95,200,284
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106560,2025-05-01T13:36:00+00:00,92.0,92.0,92.0,92.0,92,92,90,91,95,95,92,93,10,294
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106620,2025-05-01T13:37:00+00:00,91.0,91.0,91.0,91.0,91,92,86,92,93,96,90,95,10,304
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106680,2025-05-01T13:38:00+00:00,,,,,92,95,92,94,95,99,95,98,0,304
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106740,2025-05-01T13:39:00+00:00,,,,,94,94,92,92,98,98,96,96,0,304
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106800,2025-05-01T13:40:00+00:00,,,,,92,93,87,89,96,96,91,93,0,304
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106860,2025-05-01T13:41:00+00:00,,,,,89,92,87,91,93,96,91,95,0,304
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106920,2025-05-01T13:42:00+00:00,,,,,91,91,78,86,95,96,89,89,0,304
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746106980,2025-05-01T13:43:00+00:00,87.0,87.0,84.0,84.0,86,88,78,82,89,96,84,86,1205,1227
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746107040,2025-05-01T13:44:00+00:00,83.0,83.0,81.0,83.0,82,85,70,82,86,94,82,88,820,1277
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746107100,2025-05-01T13:45:00+00:00,,,,,82,93,78,92,89,96,86,96,0,0
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746107160,2025-05-01T13:46:00+00:00,,,,,92,94,83,83,96,99,90,90,0,0
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746107220,2025-05-01T13:47:00+00:00,86.0,86.0,86.0,86.0,87,90,76,90,90,95,85,95,110,1377
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746107280,2025-05-01T13:48:00+00:00,,,,,90,94,89,93,95,99,95,96,0,1377
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746107340,2025-05-01T13:49:00+00:00,,,,,93,95,92,95,96,100,96,100,0,1377
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746107400,2025-05-01T13:50:00+00:00,,,,,95,95,82,94,100,100,100,100,0,1377
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746107460,2025-05-01T13:51:00+00:00,,,,,94,94,90,94,100,100,99,100,0,1377
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746107520,2025-05-01T13:52:00+00:00,,,,,94,95,94,94,100,100,99,100,0,1377
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746107580,2025-05-01T13:53:00+00:00,,,,,94,95,94,95,100,100,100,100,0,1377
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746107640,2025-05-01T13:54:00+00:00,,,,,95,95,88,92,100,100,95,97,0,0
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746107700,2025-05-01T13:55:00+00:00,,,,,92,92,82,91,97,97,91,96,0,0
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746107760,2025-05-01T13:56:00+00:00,92.0,92.0,86.0,86.0,91,92,81,89,96,98,86,92,3125,3793
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746107820,2025-05-01T13:57:00+00:00,95.0,97.0,95.0,97.0,89,94,81,92,92,100,92,98,2299,5892
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746107880,2025-05-01T13:58:00+00:00,,,,,92,93,81,93,98,100,87,97,0,5892
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746107940,2025-05-01T13:59:00+00:00,97.0,97.0,97.0,97.0,93,97,93,93,97,100,97,100,3000,8892
KXBTCD-25MAY0110-T95749.99,KXBTCD,1746108000,2025-05-01T14:00:00+00:00,,,,,93,99,93,99,100,100,100,100,0,8892
