market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746106140,2025-05-01T13:29:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746106200,2025-05-01T13:30:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746106260,2025-05-01T13:31:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746106320,2025-05-01T13:32:00+00:00,,,,,97,97,97,97,100,100,99,99,0,0
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746106380,2025-05-01T13:33:00+00:00,,,,,97,97,97,97,99,100,99,100,0,0
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746106440,2025-05-01T13:34:00+00:00,,,,,97,97,95,97,100,100,99,100,0,0
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746106500,2025-05-01T13:35:00+00:00,,,,,97,98,94,95,100,100,99,99,0,0
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746106560,2025-05-01T13:36:00+00:00,,,,,95,96,94,95,99,99,98,98,0,0
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746106620,2025-05-01T13:37:00+00:00,,,,,95,96,94,95,98,100,98,100,0,0
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746106680,2025-05-01T13:38:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746106740,2025-05-01T13:39:00+00:00,,,,,96,96,94,95,100,100,100,100,0,0
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746106800,2025-05-01T13:40:00+00:00,,,,,95,96,94,95,100,100,98,98,0,0
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746106860,2025-05-01T13:41:00+00:00,,,,,95,96,94,94,98,100,98,100,0,0
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746106920,2025-05-01T13:42:00+00:00,,,,,94,95,94,94,100,100,97,97,0,0
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746106980,2025-05-01T13:43:00+00:00,,,,,94,94,92,93,97,100,97,99,0,0
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746107040,2025-05-01T13:44:00+00:00,95.0,95.0,95.0,95.0,93,94,91,93,99,99,95,97,5,5
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746107100,2025-05-01T13:45:00+00:00,,,,,93,95,93,95,97,100,97,100,0,5
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746107160,2025-05-01T13:46:00+00:00,,,,,95,96,95,95,100,100,98,98,0,5
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746107220,2025-05-01T13:47:00+00:00,,,,,95,95,93,95,98,100,96,100,0,5
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746107280,2025-05-01T13:48:00+00:00,,,,,95,96,95,96,100,100,100,100,0,5
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746107340,2025-05-01T13:49:00+00:00,,,,,96,98,96,98,100,100,100,100,0,5
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746107400,2025-05-01T13:50:00+00:00,,,,,98,98,98,98,100,100,100,100,0,5
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746107460,2025-05-01T13:51:00+00:00,,,,,98,98,95,97,100,100,100,100,0,5
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746107520,2025-05-01T13:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,5
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746107580,2025-05-01T13:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,5
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746107640,2025-05-01T13:54:00+00:00,,,,,97,98,94,98,100,100,100,100,0,5
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746107700,2025-05-01T13:55:00+00:00,,,,,98,98,94,97,100,100,100,100,0,5
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746107760,2025-05-01T13:56:00+00:00,,,,,97,97,77,78,100,100,100,100,0,5
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746107820,2025-05-01T13:57:00+00:00,,,,,78,81,78,81,100,100,100,100,0,5
KXBTCD-25MAY0110-T95499.99,KXBTCD,1746107880,2025-05-01T13:58:00+00:00,,,,,81,81,81,81,100,100,100,100,0,5
