market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746104460,2025-05-01T13:01:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746104520,2025-05-01T13:02:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746104580,2025-05-01T13:03:00+00:00,,,,,86,97,85,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746104640,2025-05-01T13:04:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746104760,2025-05-01T13:06:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746104820,2025-05-01T13:07:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746104880,2025-05-01T13:08:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746104940,2025-05-01T13:09:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746105000,2025-05-01T13:10:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746105060,2025-05-01T13:11:00+00:00,,,,,97,97,84,85,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746105180,2025-05-01T13:13:00+00:00,,,,,85,85,84,85,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746105240,2025-05-01T13:14:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746105300,2025-05-01T13:15:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746105360,2025-05-01T13:16:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746105420,2025-05-01T13:17:00+00:00,,,,,85,96,85,96,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746105540,2025-05-01T13:19:00+00:00,,,,,96,96,85,96,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746105600,2025-05-01T13:20:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746105660,2025-05-01T13:21:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746105720,2025-05-01T13:22:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746105780,2025-05-01T13:23:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746105960,2025-05-01T13:26:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746106260,2025-05-01T13:31:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746106440,2025-05-01T13:34:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746106500,2025-05-01T13:35:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746106680,2025-05-01T13:38:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746106740,2025-05-01T13:39:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746106860,2025-05-01T13:41:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746106920,2025-05-01T13:42:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746106980,2025-05-01T13:43:00+00:00,,,,,86,97,84,88,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746107040,2025-05-01T13:44:00+00:00,,,,,88,97,88,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746107100,2025-05-01T13:45:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746107160,2025-05-01T13:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746107220,2025-05-01T13:47:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746107280,2025-05-01T13:48:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746107340,2025-05-01T13:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746107400,2025-05-01T13:50:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746107460,2025-05-01T13:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746107520,2025-05-01T13:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746107580,2025-05-01T13:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746107640,2025-05-01T13:54:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746107700,2025-05-01T13:55:00+00:00,,,,,86,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746107760,2025-05-01T13:56:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746107820,2025-05-01T13:57:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0110-T94499.99,KXBTCD,1746107880,2025-05-01T13:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
