market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746104460,2025-05-01T13:01:00+00:00,69.0,69.0,69.0,69.0,0,64,0,61,67,82,64,66,10,10
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746104520,2025-05-01T13:02:00+00:00,69.0,69.0,69.0,69.0,61,65,57,58,66,84,64,64,50,60
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746104580,2025-05-01T13:03:00+00:00,,,,,58,64,57,62,64,80,64,67,0,60
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746104640,2025-05-01T13:04:00+00:00,58.0,58.0,57.0,57.0,62,62,54,58,67,67,60,62,254,314
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746104700,2025-05-01T13:05:00+00:00,57.0,57.0,56.0,56.0,58,62,54,58,62,65,59,64,100,414
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746104760,2025-05-01T13:06:00+00:00,,,,,59,64,57,64,64,67,61,66,0,0
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746104820,2025-05-01T13:07:00+00:00,67.0,67.0,67.0,67.0,64,66,62,66,66,69,66,68,101,515
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746104880,2025-05-01T13:08:00+00:00,67.0,68.0,67.0,68.0,66,68,64,66,68,71,67,69,51,566
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746104940,2025-05-01T13:09:00+00:00,68.0,68.0,64.0,64.0,66,68,61,62,69,70,66,67,201,767
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105000,2025-05-01T13:10:00+00:00,,,,,62,68,61,68,67,71,67,70,0,767
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105060,2025-05-01T13:11:00+00:00,72.0,72.0,70.0,70.0,68,70,64,68,70,73,70,71,272,1039
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105120,2025-05-01T13:12:00+00:00,71.0,71.0,71.0,71.0,68,70,64,69,71,73,70,72,138,1177
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105180,2025-05-01T13:13:00+00:00,75.0,76.0,75.0,76.0,69,73,68,73,72,76,72,76,130,1217
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105240,2025-05-01T13:14:00+00:00,,,,,73,74,70,74,76,79,75,78,0,1217
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105300,2025-05-01T13:15:00+00:00,78.0,78.0,78.0,78.0,74,76,73,76,78,82,78,80,18,1235
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105360,2025-05-01T13:16:00+00:00,81.0,81.0,81.0,81.0,76,79,74,76,80,84,78,80,121,1356
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105420,2025-05-01T13:17:00+00:00,79.0,79.0,79.0,79.0,76,77,75,76,80,82,77,79,124,1356
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105480,2025-05-01T13:18:00+00:00,76.0,76.0,76.0,76.0,76,76,73,75,79,80,76,78,40,1356
