market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1813-T83999.99,KXBTCD,1744992060,2025-04-18T16:01:00+00:00,,,,,12,95,12,91,100,100,97,97,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744992120,2025-04-18T16:02:00+00:00,,,,,91,95,90,94,97,97,97,97,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744992180,2025-04-18T16:03:00+00:00,,,,,94,95,88,93,97,97,95,97,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744992240,2025-04-18T16:04:00+00:00,,,,,93,95,90,95,97,98,97,98,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744992300,2025-04-18T16:05:00+00:00,,,,,95,95,93,95,98,98,98,98,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744992360,2025-04-18T16:06:00+00:00,,,,,95,95,93,94,98,98,96,96,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744992420,2025-04-18T16:07:00+00:00,,,,,94,95,93,95,96,96,96,96,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744992480,2025-04-18T16:08:00+00:00,,,,,95,96,95,96,96,99,96,99,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744992540,2025-04-18T16:09:00+00:00,,,,,96,97,94,96,99,99,98,99,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744992600,2025-04-18T16:10:00+00:00,,,,,96,97,94,97,99,99,99,99,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744992660,2025-04-18T16:11:00+00:00,,,,,97,98,94,98,99,99,99,99,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744992720,2025-04-18T16:12:00+00:00,,,,,98,98,92,97,99,99,99,99,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744992780,2025-04-18T16:13:00+00:00,,,,,97,97,95,97,99,99,99,99,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744992840,2025-04-18T16:14:00+00:00,,,,,97,97,95,97,99,99,99,99,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744992900,2025-04-18T16:15:00+00:00,,,,,97,98,95,97,99,99,99,99,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744992960,2025-04-18T16:16:00+00:00,,,,,97,98,96,98,99,99,99,99,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744993020,2025-04-18T16:17:00+00:00,,,,,98,98,97,97,99,99,99,99,0,0
KXBTCD-25APR1813-T83999.99,KXBTCD,1744993080,2025-04-18T16:18:00+00:00,99.0,99.0,99.0,99.0,98,98,96,96,99,100,99,100,5,5
KXBTCD-25APR1813-T83999.99,KXBTCD,1744993140,2025-04-18T16:19:00+00:00,,,,,96,98,96,98,100,100,99,99,0,5
KXBTCD-25APR1813-T83999.99,KXBTCD,1744993200,2025-04-18T16:20:00+00:00,,,,,98,98,97,98,99,100,99,100,0,5
KXBTCD-25APR1813-T83999.99,KXBTCD,1744993260,2025-04-18T16:21:00+00:00,,,,,98,98,98,98,100,100,99,100,0,5
KXBTCD-25APR1813-T83999.99,KXBTCD,1744993320,2025-04-18T16:22:00+00:00,,,,,98,98,98,98,100,100,99,100,0,5
KXBTCD-25APR1813-T83999.99,KXBTCD,1744993380,2025-04-18T16:23:00+00:00,,,,,98,98,97,98,100,100,99,100,0,5
KXBTCD-25APR1813-T83999.99,KXBTCD,1744993440,2025-04-18T16:24:00+00:00,,,,,98,98,97,98,100,100,99,99,0,5
KXBTCD-25APR1813-T83999.99,KXBTCD,1744993500,2025-04-18T16:25:00+00:00,,,,,98,98,97,98,99,100,99,100,0,5
KXBTCD-25APR1813-T83999.99,KXBTCD,1744993560,2025-04-18T16:26:00+00:00,,,,,98,98,97,98,100,100,99,99,0,5
KXBTCD-25APR1813-T83999.99,KXBTCD,1744993620,2025-04-18T16:27:00+00:00,,,,,98,98,97,97,99,100,99,100,0,5
KXBTCD-25APR1813-T83999.99,KXBTCD,1744993740,2025-04-18T16:29:00+00:00,,,,,97,98,97,98,100,100,99,100,0,5
KXBTCD-25APR1813-T83999.99,KXBTCD,1744993800,2025-04-18T16:30:00+00:00,,,,,98,99,98,99,100,100,99,100,0,5
