market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2417-T93249.99,KXBTCD,1745438460,2025-04-23T20:01:00+00:00,,,,,0,53,0,52,57,59,57,58,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745438520,2025-04-23T20:02:00+00:00,,,,,52,54,49,53,58,62,58,59,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745438580,2025-04-23T20:03:00+00:00,,,,,53,53,49,49,59,62,58,62,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745439300,2025-04-23T20:15:00+00:00,,,,,49,49,49,49,62,72,62,72,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745439360,2025-04-23T20:16:00+00:00,,,,,49,49,49,49,72,74,64,65,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745439420,2025-04-23T20:17:00+00:00,,,,,49,49,49,49,65,75,65,67,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745439480,2025-04-23T20:18:00+00:00,,,,,49,57,49,56,67,67,62,62,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745439600,2025-04-23T20:20:00+00:00,,,,,56,57,56,57,62,63,62,63,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745439840,2025-04-23T20:24:00+00:00,,,,,57,57,56,56,63,63,62,62,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745439900,2025-04-23T20:25:00+00:00,,,,,56,56,49,56,62,67,61,61,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745439960,2025-04-23T20:26:00+00:00,,,,,56,56,55,56,61,65,61,62,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745440020,2025-04-23T20:27:00+00:00,,,,,56,57,56,57,62,63,62,63,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745440200,2025-04-23T20:30:00+00:00,,,,,57,57,49,55,63,67,61,61,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745440260,2025-04-23T20:31:00+00:00,,,,,55,56,55,56,61,67,61,62,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745440320,2025-04-23T20:32:00+00:00,,,,,56,57,49,56,62,63,62,62,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745440380,2025-04-23T20:33:00+00:00,,,,,56,57,56,57,62,67,62,63,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745440500,2025-04-23T20:35:00+00:00,,,,,57,57,56,57,63,67,62,63,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745440680,2025-04-23T20:38:00+00:00,,,,,57,57,49,57,63,63,62,63,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745440740,2025-04-23T20:39:00+00:00,,,,,57,57,56,56,63,63,62,62,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745440800,2025-04-23T20:40:00+00:00,,,,,56,56,55,55,62,62,61,61,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745440980,2025-04-23T20:43:00+00:00,,,,,55,55,54,55,61,61,60,61,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745441100,2025-04-23T20:45:00+00:00,,,,,55,55,54,55,61,65,60,61,0,0
KXBTCD-25APR2417-T93249.99,KXBTCD,1745441160,2025-04-23T20:46:00+00:00,,,,,55,55,49,55,61,65,60,61,0,0
