market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2417-T94249.99,KXBTCD,1745438460,2025-04-23T20:01:00+00:00,,,,,0,37,0,36,42,43,42,42,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745438520,2025-04-23T20:02:00+00:00,,,,,36,37,36,37,42,43,42,43,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745438580,2025-04-23T20:03:00+00:00,,,,,37,37,35,35,43,52,42,52,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745439360,2025-04-23T20:16:00+00:00,,,,,35,37,25,37,52,52,52,52,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745439420,2025-04-23T20:17:00+00:00,,,,,37,39,27,39,52,52,52,52,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745439480,2025-04-23T20:18:00+00:00,,,,,39,41,39,40,52,52,46,46,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745439600,2025-04-23T20:20:00+00:00,,,,,40,41,40,41,46,47,46,47,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745439720,2025-04-23T20:22:00+00:00,,,,,41,41,40,41,47,47,46,47,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745439840,2025-04-23T20:24:00+00:00,,,,,41,41,40,40,47,47,46,46,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745439900,2025-04-23T20:25:00+00:00,,,,,40,40,39,39,46,52,45,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745439960,2025-04-23T20:26:00+00:00,,,,,39,40,38,40,45,46,44,46,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745440020,2025-04-23T20:27:00+00:00,,,,,40,41,39,41,46,47,46,47,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745440080,2025-04-23T20:28:00+00:00,,,,,41,41,40,41,47,47,46,47,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745440140,2025-04-23T20:29:00+00:00,,,,,41,41,39,40,47,52,46,46,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745440200,2025-04-23T20:30:00+00:00,,,,,40,40,39,39,46,46,45,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745440260,2025-04-23T20:31:00+00:00,,,,,39,40,39,40,45,45,45,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745440320,2025-04-23T20:32:00+00:00,,,,,40,41,39,40,45,47,45,46,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745440380,2025-04-23T20:33:00+00:00,,,,,40,41,40,41,46,52,46,47,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745440440,2025-04-23T20:34:00+00:00,,,,,41,41,40,40,47,47,46,46,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745440500,2025-04-23T20:35:00+00:00,,,,,40,41,40,41,46,47,46,46,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745440680,2025-04-23T20:38:00+00:00,,,,,41,41,40,40,46,46,46,46,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745440800,2025-04-23T20:40:00+00:00,,,,,40,40,39,39,46,46,45,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745440860,2025-04-23T20:41:00+00:00,,,,,39,39,37,39,45,52,44,44,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745440920,2025-04-23T20:42:00+00:00,,,,,39,39,37,39,44,45,44,44,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745440980,2025-04-23T20:43:00+00:00,,,,,39,39,37,39,44,45,44,44,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745441040,2025-04-23T20:44:00+00:00,,,,,39,39,38,39,44,45,44,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745441100,2025-04-23T20:45:00+00:00,,,,,39,39,38,38,45,45,44,44,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745441160,2025-04-23T20:46:00+00:00,,,,,38,39,37,39,44,52,44,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745441220,2025-04-23T20:47:00+00:00,,,,,39,39,37,39,45,52,45,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745441340,2025-04-23T20:49:00+00:00,,,,,39,39,37,38,45,52,44,44,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745441400,2025-04-23T20:50:00+00:00,,,,,38,38,37,37,44,44,43,43,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745441460,2025-04-23T20:51:00+00:00,,,,,37,37,35,37,43,52,43,43,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745441520,2025-04-23T20:52:00+00:00,,,,,37,38,35,35,43,52,43,52,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745441700,2025-04-23T20:55:00+00:00,,,,,35,37,25,37,52,52,52,52,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745441880,2025-04-23T20:58:00+00:00,,,,,37,37,25,25,52,57,52,56,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745441940,2025-04-23T20:59:00+00:00,,,,,25,38,3,38,56,93,53,53,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745442000,2025-04-23T21:00:00+00:00,,,,,38,38,26,37,53,53,53,53,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745442060,2025-04-23T21:01:00+00:00,,,,,37,37,3,36,53,92,52,52,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745442240,2025-04-23T21:04:00+00:00,,,,,36,37,36,37,52,52,45,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745442300,2025-04-23T21:05:00+00:00,,,,,37,38,37,38,45,52,44,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745442360,2025-04-23T21:06:00+00:00,,,,,38,38,38,38,45,52,45,46,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745442540,2025-04-23T21:09:00+00:00,,,,,38,39,38,38,46,52,46,47,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745442720,2025-04-23T21:12:00+00:00,,,,,38,40,38,40,47,52,47,49,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745442780,2025-04-23T21:13:00+00:00,,,,,40,40,40,40,49,52,47,47,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745442840,2025-04-23T21:14:00+00:00,,,,,40,40,40,40,47,52,47,48,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745443200,2025-04-23T21:20:00+00:00,,,,,40,40,40,40,48,52,46,47,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745443560,2025-04-23T21:26:00+00:00,,,,,40,40,38,38,47,52,45,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745443620,2025-04-23T21:27:00+00:00,,,,,38,38,38,38,45,52,45,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745443860,2025-04-23T21:31:00+00:00,,,,,38,38,38,38,45,52,45,46,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745444460,2025-04-23T21:41:00+00:00,,,,,38,38,38,38,46,52,45,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745444520,2025-04-23T21:42:00+00:00,,,,,38,38,4,34,45,52,40,42,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745444580,2025-04-23T21:43:00+00:00,,,,,34,34,4,31,42,52,38,39,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745444640,2025-04-23T21:44:00+00:00,,,,,31,32,31,32,39,52,39,41,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745444700,2025-04-23T21:45:00+00:00,,,,,32,34,4,34,41,52,41,42,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745444760,2025-04-23T21:46:00+00:00,,,,,34,34,34,34,42,52,40,41,0,0
