market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2417-T92249.99,KXBTCD,1745438460,2025-04-23T20:01:00+00:00,,,,,0,68,0,68,72,74,72,74,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745438520,2025-04-23T20:02:00+00:00,,,,,68,69,67,69,74,80,73,74,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745438580,2025-04-23T20:03:00+00:00,,,,,69,69,53,57,74,80,74,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745438640,2025-04-23T20:04:00+00:00,,,,,57,58,57,57,80,80,80,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745438700,2025-04-23T20:05:00+00:00,,,,,57,57,56,56,80,80,80,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745438760,2025-04-23T20:06:00+00:00,,,,,56,57,56,57,80,80,80,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745438820,2025-04-23T20:07:00+00:00,,,,,57,58,57,58,80,80,80,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745438880,2025-04-23T20:08:00+00:00,,,,,58,58,57,57,80,80,80,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745439000,2025-04-23T20:10:00+00:00,,,,,57,58,53,58,80,80,80,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745439060,2025-04-23T20:11:00+00:00,,,,,58,58,57,58,80,80,80,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745439120,2025-04-23T20:12:00+00:00,,,,,58,58,57,58,80,80,80,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745439180,2025-04-23T20:13:00+00:00,,,,,58,58,57,58,80,80,80,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745439360,2025-04-23T20:16:00+00:00,,,,,58,60,58,59,80,88,80,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745439420,2025-04-23T20:17:00+00:00,,,,,59,61,53,61,82,82,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745439480,2025-04-23T20:18:00+00:00,,,,,61,72,61,72,82,82,77,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745439600,2025-04-23T20:20:00+00:00,,,,,72,72,72,72,77,78,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745439660,2025-04-23T20:21:00+00:00,,,,,72,72,72,72,78,78,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745439720,2025-04-23T20:22:00+00:00,,,,,72,72,72,72,78,78,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745439840,2025-04-23T20:24:00+00:00,,,,,72,72,72,72,78,78,77,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745439900,2025-04-23T20:25:00+00:00,,,,,72,72,71,71,77,82,76,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745439960,2025-04-23T20:26:00+00:00,,,,,71,71,71,71,77,82,76,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745440020,2025-04-23T20:27:00+00:00,,,,,71,72,71,72,77,82,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745440080,2025-04-23T20:28:00+00:00,,,,,72,72,72,72,78,78,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745440200,2025-04-23T20:30:00+00:00,,,,,72,72,71,71,78,78,76,76,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745440260,2025-04-23T20:31:00+00:00,,,,,71,71,71,71,76,77,76,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745440320,2025-04-23T20:32:00+00:00,,,,,71,72,71,72,77,82,77,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745440380,2025-04-23T20:33:00+00:00,,,,,72,72,72,72,77,78,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745440440,2025-04-23T20:34:00+00:00,,,,,72,72,72,72,78,78,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745440500,2025-04-23T20:35:00+00:00,,,,,72,72,72,72,78,82,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745440680,2025-04-23T20:38:00+00:00,,,,,72,72,72,72,78,78,77,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745440800,2025-04-23T20:40:00+00:00,,,,,72,72,71,71,77,82,76,76,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745440860,2025-04-23T20:41:00+00:00,,,,,71,71,71,71,76,82,76,76,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745441160,2025-04-23T20:46:00+00:00,,,,,71,71,53,70,76,82,76,76,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745441220,2025-04-23T20:47:00+00:00,,,,,70,71,53,71,76,82,76,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745441280,2025-04-23T20:48:00+00:00,,,,,71,71,71,71,77,77,76,76,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745441340,2025-04-23T20:49:00+00:00,,,,,71,71,53,71,76,82,76,76,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745441400,2025-04-23T20:50:00+00:00,,,,,71,71,69,69,76,76,74,75,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745441460,2025-04-23T20:51:00+00:00,,,,,69,69,53,69,75,82,75,75,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745441520,2025-04-23T20:52:00+00:00,,,,,69,70,59,59,75,82,75,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745441580,2025-04-23T20:53:00+00:00,,,,,59,59,53,59,82,82,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745441640,2025-04-23T20:54:00+00:00,,,,,59,59,53,53,82,82,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745441700,2025-04-23T20:55:00+00:00,,,,,53,59,53,59,82,82,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745441820,2025-04-23T20:57:00+00:00,,,,,59,60,53,60,82,82,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745441880,2025-04-23T20:58:00+00:00,,,,,60,60,59,60,82,91,82,91,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745441940,2025-04-23T20:59:00+00:00,,,,,60,60,13,60,91,98,83,83,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745442000,2025-04-23T21:00:00+00:00,,,,,60,60,58,58,83,83,83,83,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745442060,2025-04-23T21:01:00+00:00,,,,,58,58,13,54,83,98,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745442240,2025-04-23T21:04:00+00:00,,,,,54,72,54,72,81,81,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745442540,2025-04-23T21:09:00+00:00,,,,,72,74,54,73,81,81,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745442720,2025-04-23T21:12:00+00:00,,,,,73,73,73,73,81,85,81,83,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745443200,2025-04-23T21:20:00+00:00,,,,,73,73,73,73,83,85,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745443620,2025-04-23T21:27:00+00:00,,,,,73,73,54,72,82,82,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745443980,2025-04-23T21:33:00+00:00,,,,,72,74,54,74,82,82,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745444040,2025-04-23T21:34:00+00:00,,,,,74,74,54,73,82,82,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745444460,2025-04-23T21:41:00+00:00,,,,,73,73,54,72,82,82,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745444520,2025-04-23T21:42:00+00:00,,,,,72,72,54,70,82,85,78,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745444580,2025-04-23T21:43:00+00:00,,,,,70,70,54,68,79,82,76,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745444640,2025-04-23T21:44:00+00:00,,,,,68,70,54,70,77,78,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745444700,2025-04-23T21:45:00+00:00,,,,,70,70,54,70,78,80,78,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745444760,2025-04-23T21:46:00+00:00,,,,,70,70,54,70,79,79,79,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745444820,2025-04-23T21:47:00+00:00,,,,,70,72,54,72,79,80,79,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745444880,2025-04-23T21:48:00+00:00,,,,,72,72,54,70,80,82,78,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745444940,2025-04-23T21:49:00+00:00,,,,,70,70,70,70,78,82,78,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745445120,2025-04-23T21:52:00+00:00,,,,,70,70,70,70,79,82,79,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745445240,2025-04-23T21:54:00+00:00,,,,,70,70,70,70,80,82,79,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745445480,2025-04-23T21:58:00+00:00,,,,,70,70,52,67,79,82,75,76,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745445540,2025-04-23T21:59:00+00:00,,,,,67,67,67,67,76,77,76,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745445600,2025-04-23T22:00:00+00:00,,,,,67,69,52,69,77,78,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745445660,2025-04-23T22:01:00+00:00,,,,,69,69,69,69,78,98,78,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745445720,2025-04-23T22:02:00+00:00,,,,,69,69,69,69,79,80,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745445780,2025-04-23T22:03:00+00:00,,,,,69,69,53,68,78,78,77,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745445900,2025-04-23T22:05:00+00:00,,,,,68,68,53,67,77,78,76,76,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745446020,2025-04-23T22:07:00+00:00,,,,,67,69,53,68,76,78,76,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745446200,2025-04-23T22:10:00+00:00,,,,,68,68,53,66,77,78,75,75,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745446560,2025-04-23T22:16:00+00:00,,,,,66,68,53,68,75,76,75,76,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745446620,2025-04-23T22:17:00+00:00,,,,,68,68,53,68,76,78,76,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745446680,2025-04-23T22:18:00+00:00,,,,,68,68,53,67,77,78,75,76,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745446800,2025-04-23T22:20:00+00:00,,,,,67,69,53,68,76,78,76,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745446860,2025-04-23T22:21:00+00:00,,,,,68,68,68,68,77,78,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745447040,2025-04-23T22:24:00+00:00,,,,,68,68,68,68,78,78,76,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745447220,2025-04-23T22:27:00+00:00,,,,,68,70,53,70,78,78,78,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745447280,2025-04-23T22:28:00+00:00,,,,,70,70,53,69,78,78,78,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745447460,2025-04-23T22:31:00+00:00,,,,,69,69,53,68,78,78,78,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745447580,2025-04-23T22:33:00+00:00,,,,,68,70,53,70,78,78,78,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745447640,2025-04-23T22:34:00+00:00,,,,,70,70,53,69,78,78,78,78,0,0
