market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2417-T91249.99,KXBTCD,1745440740,2025-04-23T20:39:00+00:00,,,,,83,83,83,83,89,95,88,89,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745440800,2025-04-23T20:40:00+00:00,,,,,83,83,83,83,89,89,88,88,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745441160,2025-04-23T20:46:00+00:00,,,,,83,83,57,83,88,95,88,88,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745441220,2025-04-23T20:47:00+00:00,,,,,83,83,57,83,88,95,88,88,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745441340,2025-04-23T20:49:00+00:00,,,,,83,83,57,83,88,95,88,88,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745441400,2025-04-23T20:50:00+00:00,,,,,83,83,82,82,88,88,87,87,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745441460,2025-04-23T20:51:00+00:00,,,,,82,82,57,82,87,95,87,87,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745441520,2025-04-23T20:52:00+00:00,,,,,82,82,71,71,87,95,87,95,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745441580,2025-04-23T20:53:00+00:00,,,,,71,71,57,71,95,95,95,95,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745441640,2025-04-23T20:54:00+00:00,,,,,71,71,57,57,95,95,95,95,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745441700,2025-04-23T20:55:00+00:00,,,,,57,72,57,72,95,95,95,95,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745441760,2025-04-23T20:56:00+00:00,,,,,72,72,71,71,95,95,95,95,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745441820,2025-04-23T20:57:00+00:00,,,,,71,72,57,72,95,95,95,95,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745441880,2025-04-23T20:58:00+00:00,,,,,72,72,72,72,95,100,95,100,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745441940,2025-04-23T20:59:00+00:00,,,,,72,72,22,72,100,100,95,95,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745442000,2025-04-23T21:00:00+00:00,,,,,72,72,71,71,95,95,95,95,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745442060,2025-04-23T21:01:00+00:00,,,,,71,71,22,58,95,100,94,94,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745442240,2025-04-23T21:04:00+00:00,,,,,58,83,58,83,94,94,91,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745442300,2025-04-23T21:05:00+00:00,,,,,83,83,58,82,91,91,91,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745442360,2025-04-23T21:06:00+00:00,,,,,82,82,82,82,91,94,91,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745442540,2025-04-23T21:09:00+00:00,,,,,82,84,58,83,92,92,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745444520,2025-04-23T21:42:00+00:00,,,,,83,83,58,81,92,96,90,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745444580,2025-04-23T21:43:00+00:00,,,,,81,81,58,80,90,92,88,89,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745444640,2025-04-23T21:44:00+00:00,,,,,80,82,58,81,89,92,89,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745444820,2025-04-23T21:47:00+00:00,,,,,81,83,58,83,90,92,90,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745444880,2025-04-23T21:48:00+00:00,,,,,83,83,58,81,91,91,91,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745445120,2025-04-23T21:52:00+00:00,,,,,81,83,58,82,91,91,91,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745445480,2025-04-23T21:58:00+00:00,,,,,82,82,58,80,91,94,88,89,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745445600,2025-04-23T22:00:00+00:00,,,,,80,82,58,82,89,92,89,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745445660,2025-04-23T22:01:00+00:00,,,,,82,82,58,82,90,90,90,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745445720,2025-04-23T22:02:00+00:00,,,,,82,82,57,81,90,90,90,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745445840,2025-04-23T22:04:00+00:00,,,,,81,81,57,80,90,90,90,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745445900,2025-04-23T22:05:00+00:00,,,,,80,80,80,80,90,93,88,89,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745446380,2025-04-23T22:13:00+00:00,,,,,80,80,57,79,89,91,87,88,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745446560,2025-04-23T22:16:00+00:00,,,,,79,81,57,80,88,91,88,89,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745446800,2025-04-23T22:20:00+00:00,,,,,80,80,80,80,89,91,89,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745446860,2025-04-23T22:21:00+00:00,,,,,80,82,57,81,90,90,90,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745447040,2025-04-23T22:24:00+00:00,,,,,81,81,57,81,90,90,90,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745447700,2025-04-23T22:35:00+00:00,,,,,81,81,81,81,90,94,90,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745447760,2025-04-23T22:36:00+00:00,,,,,81,82,57,82,91,91,91,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745447820,2025-04-23T22:37:00+00:00,,,,,82,84,57,83,91,94,91,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745448360,2025-04-23T22:46:00+00:00,,,,,83,83,83,83,92,96,92,93,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745448600,2025-04-23T22:50:00+00:00,,,,,83,84,57,84,93,96,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745448960,2025-04-23T22:56:00+00:00,,,,,84,84,57,84,92,96,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745449140,2025-04-23T22:59:00+00:00,,,,,84,84,57,84,92,96,92,93,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745449800,2025-04-23T23:10:00+00:00,,,,,84,84,84,84,93,96,93,94,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745450220,2025-04-23T23:17:00+00:00,,,,,84,84,84,84,94,96,92,93,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745451720,2025-04-23T23:42:00+00:00,,,,,84,84,59,83,93,96,91,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745452620,2025-04-23T23:57:00+00:00,,,,,83,84,59,84,92,96,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745452680,2025-04-23T23:58:00+00:00,,,,,84,85,59,84,92,96,92,93,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745452980,2025-04-24T00:03:00+00:00,,,,,84,85,58,85,93,96,93,94,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745453040,2025-04-24T00:04:00+00:00,,,,,85,85,58,84,94,94,94,94,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745453100,2025-04-24T00:05:00+00:00,,,,,84,84,84,84,94,96,93,93,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745453160,2025-04-24T00:06:00+00:00,,,,,84,84,58,83,93,96,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745453700,2025-04-24T00:15:00+00:00,,,,,83,83,58,82,92,94,90,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745453940,2025-04-24T00:19:00+00:00,,,,,82,82,82,82,91,94,91,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745454000,2025-04-24T00:20:00+00:00,,,,,82,84,58,83,92,92,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745454120,2025-04-24T00:22:00+00:00,,,,,83,83,83,83,92,94,92,93,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745454180,2025-04-24T00:23:00+00:00,,,,,83,83,83,83,93,94,91,94,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745454240,2025-04-24T00:24:00+00:00,,,,,83,83,83,83,94,94,91,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745454300,2025-04-24T00:25:00+00:00,,,,,83,83,58,82,91,91,91,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745454540,2025-04-24T00:29:00+00:00,,,,,82,82,58,81,91,94,90,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745454900,2025-04-24T00:35:00+00:00,,,,,81,83,58,82,90,94,90,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745455140,2025-04-24T00:39:00+00:00,,,,,82,82,82,82,91,94,91,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745455320,2025-04-24T00:42:00+00:00,,,,,82,84,58,83,92,94,92,93,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745455380,2025-04-24T00:43:00+00:00,,,,,83,85,58,84,93,93,93,93,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745455740,2025-04-24T00:49:00+00:00,,,,,84,84,58,83,93,96,91,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745455800,2025-04-24T00:50:00+00:00,,,,,83,83,58,83,92,92,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745455860,2025-04-24T00:51:00+00:00,,,,,83,83,58,82,92,92,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745456280,2025-04-24T00:58:00+00:00,,,,,82,82,82,82,92,94,90,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745456520,2025-04-24T01:02:00+00:00,,,,,82,82,57,81,91,91,91,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745456640,2025-04-24T01:04:00+00:00,,,,,81,81,81,81,91,93,90,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745456820,2025-04-24T01:07:00+00:00,,,,,81,83,57,82,90,93,90,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745457180,2025-04-24T01:13:00+00:00,,,,,82,82,57,81,91,91,91,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745457240,2025-04-24T01:14:00+00:00,,,,,81,81,57,80,91,93,90,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745457480,2025-04-24T01:18:00+00:00,,,,,80,80,80,80,90,93,89,89,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745457720,2025-04-24T01:22:00+00:00,,,,,80,80,57,79,89,89,89,89,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745457780,2025-04-24T01:23:00+00:00,,,,,79,80,57,80,89,89,89,89,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745457960,2025-04-24T01:26:00+00:00,,,,,80,80,57,79,89,89,89,89,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745458020,2025-04-24T01:27:00+00:00,,,,,79,81,57,80,89,89,89,89,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745458080,2025-04-24T01:28:00+00:00,,,,,80,82,57,81,89,91,89,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745458260,2025-04-24T01:31:00+00:00,,,,,81,83,57,82,90,91,90,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745458680,2025-04-24T01:38:00+00:00,,,,,82,84,57,83,91,94,91,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745458800,2025-04-24T01:40:00+00:00,,,,,83,83,57,82,92,92,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745459040,2025-04-24T01:44:00+00:00,,,,,82,84,57,83,92,92,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745459220,2025-04-24T01:47:00+00:00,,,,,83,83,57,82,92,94,90,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745459280,2025-04-24T01:48:00+00:00,,,,,82,82,82,82,90,94,90,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745459340,2025-04-24T01:49:00+00:00,,,,,82,84,57,83,91,94,91,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745459460,2025-04-24T01:51:00+00:00,,,,,83,83,57,83,92,94,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745459820,2025-04-24T01:57:00+00:00,,,,,83,85,57,84,92,94,92,93,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745460000,2025-04-24T02:00:00+00:00,,,,,84,84,59,84,93,93,93,93,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745460060,2025-04-24T02:01:00+00:00,,,,,84,84,22,83,93,99,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745460600,2025-04-24T02:10:00+00:00,,,,,83,85,58,84,92,95,92,93,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745460960,2025-04-24T02:16:00+00:00,,,,,84,85,58,85,93,95,93,93,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745461140,2025-04-24T02:19:00+00:00,,,,,85,85,58,84,93,93,93,93,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745462520,2025-04-24T02:42:00+00:00,,,,,84,84,58,62,93,95,93,95,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745462580,2025-04-24T02:43:00+00:00,,,,,62,84,58,84,95,95,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745462640,2025-04-24T02:44:00+00:00,,,,,84,84,58,83,92,92,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745462700,2025-04-24T02:45:00+00:00,,,,,83,83,58,82,92,93,90,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745462820,2025-04-24T02:47:00+00:00,,,,,82,82,82,82,91,93,91,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745462880,2025-04-24T02:48:00+00:00,,,,,82,82,82,82,91,93,91,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745463360,2025-04-24T02:56:00+00:00,,,,,82,82,58,81,91,91,91,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745463420,2025-04-24T02:57:00+00:00,,,,,81,81,56,80,91,93,89,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745463660,2025-04-24T03:01:00+00:00,,,,,80,82,23,82,90,92,90,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745463840,2025-04-24T03:04:00+00:00,,,,,82,82,57,81,91,92,89,89,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745463900,2025-04-24T03:05:00+00:00,,,,,81,81,81,81,89,92,89,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745463960,2025-04-24T03:06:00+00:00,,,,,81,81,81,81,90,92,90,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745464020,2025-04-24T03:07:00+00:00,,,,,81,83,57,82,91,91,91,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745464080,2025-04-24T03:08:00+00:00,,,,,82,84,57,83,91,92,91,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745464320,2025-04-24T03:12:00+00:00,,,,,83,83,57,82,92,92,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745464380,2025-04-24T03:13:00+00:00,,,,,82,82,82,82,92,92,90,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745464500,2025-04-24T03:15:00+00:00,,,,,82,82,57,81,91,91,91,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745464680,2025-04-24T03:18:00+00:00,,,,,81,82,57,82,91,91,91,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745464860,2025-04-24T03:21:00+00:00,,,,,82,82,82,82,91,92,91,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745465040,2025-04-24T03:24:00+00:00,,,,,82,82,82,82,92,92,90,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745465100,2025-04-24T03:25:00+00:00,,,,,82,82,82,82,90,92,90,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745465220,2025-04-24T03:27:00+00:00,,,,,82,82,82,82,91,92,91,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745465280,2025-04-24T03:28:00+00:00,,,,,82,84,57,84,92,92,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745465520,2025-04-24T03:32:00+00:00,,,,,84,84,57,83,92,92,92,92,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745465640,2025-04-24T03:34:00+00:00,,,,,83,83,57,82,92,94,90,91,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745465760,2025-04-24T03:36:00+00:00,,,,,82,82,57,80,91,94,90,90,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745465820,2025-04-24T03:37:00+00:00,,,,,80,80,80,80,90,91,88,89,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745466120,2025-04-24T03:42:00+00:00,,,,,80,80,57,79,89,91,87,87,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745466180,2025-04-24T03:43:00+00:00,,,,,79,79,79,79,87,91,87,88,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745466360,2025-04-24T03:46:00+00:00,,,,,79,80,57,79,88,88,88,88,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745466420,2025-04-24T03:47:00+00:00,,,,,79,80,57,80,88,91,88,89,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745466480,2025-04-24T03:48:00+00:00,,,,,80,80,57,79,89,91,87,88,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745466540,2025-04-24T03:49:00+00:00,,,,,79,79,57,78,88,91,86,87,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745466600,2025-04-24T03:50:00+00:00,,,,,78,78,78,78,87,88,86,87,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745466780,2025-04-24T03:53:00+00:00,,,,,78,78,55,77,87,88,85,86,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745466840,2025-04-24T03:54:00+00:00,,,,,77,77,77,77,86,88,86,87,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745466900,2025-04-24T03:55:00+00:00,,,,,77,77,77,77,87,88,85,86,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745466960,2025-04-24T03:56:00+00:00,,,,,77,78,55,78,86,88,86,86,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745467020,2025-04-24T03:57:00+00:00,,,,,78,78,55,77,86,88,86,86,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745467080,2025-04-24T03:58:00+00:00,,,,,77,77,55,76,86,86,86,86,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745467200,2025-04-24T04:00:00+00:00,,,,,76,76,76,76,86,88,84,85,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745467260,2025-04-24T04:01:00+00:00,,,,,76,78,55,77,85,88,85,85,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745467320,2025-04-24T04:02:00+00:00,,,,,77,79,55,78,85,88,85,87,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745467500,2025-04-24T04:05:00+00:00,,,,,78,78,55,77,87,87,87,87,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745467560,2025-04-24T04:06:00+00:00,,,,,77,79,55,77,87,87,87,87,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745467620,2025-04-24T04:07:00+00:00,,,,,77,77,55,76,87,88,85,85,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745467680,2025-04-24T04:08:00+00:00,,,,,76,76,55,75,85,85,85,85,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745467800,2025-04-24T04:10:00+00:00,,,,,75,76,55,74,85,85,82,83,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745467860,2025-04-24T04:11:00+00:00,,,,,74,74,55,72,83,83,80,81,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745467980,2025-04-24T04:13:00+00:00,,,,,72,72,72,72,81,83,81,82,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745468040,2025-04-24T04:14:00+00:00,,,,,72,75,53,75,82,85,82,84,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745468100,2025-04-24T04:15:00+00:00,,,,,75,75,75,75,84,85,84,85,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745468160,2025-04-24T04:16:00+00:00,,,,,75,75,54,74,85,85,83,83,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745468220,2025-04-24T04:17:00+00:00,,,,,74,74,54,74,83,83,83,83,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745468280,2025-04-24T04:18:00+00:00,,,,,74,74,54,73,83,84,81,82,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745468340,2025-04-24T04:19:00+00:00,,,,,73,74,54,74,82,84,80,83,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745468400,2025-04-24T04:20:00+00:00,,,,,74,75,54,75,83,84,83,84,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745468460,2025-04-24T04:21:00+00:00,,,,,75,76,54,76,84,84,84,84,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745468520,2025-04-24T04:22:00+00:00,,,,,76,77,54,76,84,86,84,85,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745468580,2025-04-24T04:23:00+00:00,,,,,76,78,54,77,85,88,85,86,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745468760,2025-04-24T04:26:00+00:00,,,,,77,77,56,77,86,86,86,86,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745468820,2025-04-24T04:27:00+00:00,,,,,77,77,56,77,86,86,86,86,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745468880,2025-04-24T04:28:00+00:00,,,,,77,77,56,77,86,86,86,86,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745469060,2025-04-24T04:31:00+00:00,,,,,77,77,77,77,86,88,86,87,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745469120,2025-04-24T04:32:00+00:00,,,,,77,79,56,77,87,87,87,87,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745469360,2025-04-24T04:36:00+00:00,,,,,77,77,77,77,87,88,86,86,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745469480,2025-04-24T04:38:00+00:00,,,,,77,77,56,76,86,88,84,85,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745469600,2025-04-24T04:40:00+00:00,,,,,76,76,56,75,85,88,83,83,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745469660,2025-04-24T04:41:00+00:00,,,,,75,75,75,75,83,85,83,84,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745469900,2025-04-24T04:45:00+00:00,,,,,75,75,75,75,84,85,84,85,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745470020,2025-04-24T04:47:00+00:00,,,,,75,77,54,76,85,85,85,85,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745470380,2025-04-24T04:53:00+00:00,,,,,76,78,54,78,85,87,85,86,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745470500,2025-04-24T04:55:00+00:00,,,,,78,78,54,78,86,87,86,87,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745470980,2025-04-24T05:03:00+00:00,,,,,78,80,56,80,87,89,87,88,0,0
KXBTCD-25APR2417-T91249.99,KXBTCD,1745471040,2025-04-24T05:04:00+00:00,,,,,80,80,56,79,88,88,88,88,0,0
