market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1420-T84999.99,KXBTCD,1744671660,2025-04-14T23:01:00+00:00,,,,,0,4,0,4,12,12,11,11,0,0
KXBTCD-25APR1420-T84999.99,KXBTCD,1744671720,2025-04-14T23:02:00+00:00,,,,,4,4,2,2,11,11,8,8,0,0
KXBTCD-25APR1420-T84999.99,KXBTCD,1744671780,2025-04-14T23:03:00+00:00,,,,,2,5,2,5,8,8,8,8,0,0
KXBTCD-25APR1420-T84999.99,KXBTCD,1744671840,2025-04-14T23:04:00+00:00,8.0,8.0,8.0,8.0,5,5,5,5,8,8,8,8,35,35
KXBTCD-25APR1420-T84999.99,KXBTCD,1744671900,2025-04-14T23:05:00+00:00,5.0,8.0,5.0,8.0,5,5,3,3,8,8,8,8,21,56
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672020,2025-04-14T23:07:00+00:00,,,,,3,7,3,3,8,8,8,8,0,56
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672080,2025-04-14T23:08:00+00:00,8.0,8.0,8.0,8.0,3,3,0,3,8,8,8,8,15,71
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672140,2025-04-14T23:09:00+00:00,,,,,3,3,2,3,8,10,8,10,0,71
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672200,2025-04-14T23:10:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,10,10,8,8,1,72
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672260,2025-04-14T23:11:00+00:00,,,,,2,3,2,3,8,10,8,10,0,72
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672320,2025-04-14T23:12:00+00:00,,,,,3,6,3,6,10,12,10,12,0,72
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672380,2025-04-14T23:13:00+00:00,,,,,6,7,3,7,12,16,10,14,0,72
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672440,2025-04-14T23:14:00+00:00,,,,,7,7,3,5,14,14,10,10,0,72
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672500,2025-04-14T23:15:00+00:00,,,,,5,5,3,3,10,10,10,10,0,72
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672560,2025-04-14T23:16:00+00:00,,,,,3,6,3,5,10,14,10,12,0,72
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672620,2025-04-14T23:17:00+00:00,,,,,5,8,3,8,12,16,12,15,0,72
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672680,2025-04-14T23:18:00+00:00,8.0,8.0,7.0,7.0,8,8,4,6,15,16,7,11,50,122
