market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1420-T82999.99,KXBTCD,1744671660,2025-04-14T23:01:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1420-T82999.99,KXBTCD,1744672740,2025-04-14T23:19:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1420-T82999.99,KXBTCD,1744672800,2025-04-14T23:20:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1420-T82999.99,KXBTCD,1744672860,2025-04-14T23:21:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1420-T82999.99,KXBTCD,1744673100,2025-04-14T23:25:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1420-T82999.99,KXBTCD,1744673160,2025-04-14T23:26:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1420-T82999.99,KXBTCD,1744673400,2025-04-14T23:30:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1420-T82999.99,KXBTCD,1744673520,2025-04-14T23:32:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1420-T82999.99,KXBTCD,1744673580,2025-04-14T23:33:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1420-T82999.99,KXBTCD,1744673760,2025-04-14T23:36:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1420-T82999.99,KXBTCD,1744673880,2025-04-14T23:38:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1420-T82999.99,KXBTCD,1744673940,2025-04-14T23:39:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1420-T82999.99,KXBTCD,1744674000,2025-04-14T23:40:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1420-T82999.99,KXBTCD,1744674060,2025-04-14T23:41:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1420-T82999.99,KXBTCD,1744674240,2025-04-14T23:44:00+00:00,,,,,84,98,84,98,100,100,100,100,0,0
KXBTCD-25APR1420-T82999.99,KXBTCD,1744674720,2025-04-14T23:52:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
