market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1420-T85499.99,KXBTCD,1744671660,2025-04-14T23:01:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1420-T85499.99,KXBTCD,1744671720,2025-04-14T23:02:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR1420-T85499.99,KXBTCD,1744672140,2025-04-14T23:09:00+00:00,,,,,0,0,0,0,14,17,14,17,0,0
KXBTCD-25APR1420-T85499.99,KXBTCD,1744672800,2025-04-14T23:20:00+00:00,,,,,0,0,0,0,17,17,4,4,0,0
KXBTCD-25APR1420-T85499.99,KXBTCD,1744672980,2025-04-14T23:23:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1420-T85499.99,KXBTCD,1744673280,2025-04-14T23:28:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,5,5
KXBTCD-25APR1420-T85499.99,KXBTCD,1744673880,2025-04-14T23:38:00+00:00,,,,,0,0,0,0,4,5,4,5,0,5
KXBTCD-25APR1420-T85499.99,KXBTCD,1744673940,2025-04-14T23:39:00+00:00,,,,,0,0,0,0,5,5,4,4,0,5
KXBTCD-25APR1420-T85499.99,KXBTCD,1744674060,2025-04-14T23:41:00+00:00,,,,,0,0,0,0,4,18,4,18,0,5
KXBTCD-25APR1420-T85499.99,KXBTCD,1744674120,2025-04-14T23:42:00+00:00,,,,,0,0,0,0,18,18,3,3,0,5
KXBTCD-25APR1420-T85499.99,KXBTCD,1744674840,2025-04-14T23:54:00+00:00,,,,,0,0,0,0,3,3,1,1,0,5
