market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1420-T85249.99,KXBTCD,1744671660,2025-04-14T23:01:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR1420-T85249.99,KXBTCD,1744671780,2025-04-14T23:03:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25APR1420-T85249.99,KXBTCD,1744671840,2025-04-14T23:04:00+00:00,,,,,0,0,0,0,6,6,5,6,0,0
KXBTCD-25APR1420-T85249.99,KXBTCD,1744671900,2025-04-14T23:05:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR1420-T85249.99,KXBTCD,1744671960,2025-04-14T23:06:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25APR1420-T85249.99,KXBTCD,1744672020,2025-04-14T23:07:00+00:00,,,,,0,0,0,0,6,14,6,6,0,0
KXBTCD-25APR1420-T85249.99,KXBTCD,1744672080,2025-04-14T23:08:00+00:00,,,,,0,0,0,0,6,14,5,5,0,0
KXBTCD-25APR1420-T85249.99,KXBTCD,1744672380,2025-04-14T23:13:00+00:00,,,,,0,0,0,0,5,19,5,7,0,0
KXBTCD-25APR1420-T85249.99,KXBTCD,1744672440,2025-04-14T23:14:00+00:00,,,,,0,0,0,0,7,20,5,5,0,0
KXBTCD-25APR1420-T85249.99,KXBTCD,1744672740,2025-04-14T23:19:00+00:00,,,,,0,0,0,0,5,19,5,7,0,0
KXBTCD-25APR1420-T85249.99,KXBTCD,1744672800,2025-04-14T23:20:00+00:00,,,,,0,1,0,0,7,20,6,7,0,0
KXBTCD-25APR1420-T85249.99,KXBTCD,1744672860,2025-04-14T23:21:00+00:00,,,,,0,0,0,0,7,7,6,7,0,0
KXBTCD-25APR1420-T85249.99,KXBTCD,1744672920,2025-04-14T23:22:00+00:00,,,,,0,3,0,3,7,8,7,8,0,0
KXBTCD-25APR1420-T85249.99,KXBTCD,1744672980,2025-04-14T23:23:00+00:00,8.0,8.0,8.0,8.0,3,3,0,2,8,8,8,8,11,11
KXBTCD-25APR1420-T85249.99,KXBTCD,1744673040,2025-04-14T23:24:00+00:00,,,,,2,2,1,1,8,8,6,6,0,11
KXBTCD-25APR1420-T85249.99,KXBTCD,1744673100,2025-04-14T23:25:00+00:00,,,,,1,1,0,0,6,22,6,6,0,11
KXBTCD-25APR1420-T85249.99,KXBTCD,1744673220,2025-04-14T23:27:00+00:00,,,,,0,0,0,0,6,6,5,6,0,11
KXBTCD-25APR1420-T85249.99,KXBTCD,1744673280,2025-04-14T23:28:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,6,6,5,5,10,21
KXBTCD-25APR1420-T85249.99,KXBTCD,1744673340,2025-04-14T23:29:00+00:00,,,,,0,0,0,0,5,6,5,5,0,21
KXBTCD-25APR1420-T85249.99,KXBTCD,1744673400,2025-04-14T23:30:00+00:00,,,,,0,0,0,0,5,6,5,5,0,21
KXBTCD-25APR1420-T85249.99,KXBTCD,1744673580,2025-04-14T23:33:00+00:00,,,,,0,0,0,0,5,6,5,5,0,21
KXBTCD-25APR1420-T85249.99,KXBTCD,1744673880,2025-04-14T23:38:00+00:00,,,,,0,0,0,0,5,6,5,6,0,21
KXBTCD-25APR1420-T85249.99,KXBTCD,1744673940,2025-04-14T23:39:00+00:00,,,,,0,0,0,0,6,6,5,5,0,21
KXBTCD-25APR1420-T85249.99,KXBTCD,1744674060,2025-04-14T23:41:00+00:00,,,,,0,0,0,0,5,7,5,7,0,21
KXBTCD-25APR1420-T85249.99,KXBTCD,1744674180,2025-04-14T23:43:00+00:00,,,,,0,0,0,0,7,7,3,3,0,21
KXBTCD-25APR1420-T85249.99,KXBTCD,1744674840,2025-04-14T23:54:00+00:00,,,,,0,0,0,0,3,3,1,1,0,21
