market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1420-T84249.99,KXBTCD,1744671660,2025-04-14T23:01:00+00:00,,,,,71,71,0,71,100,100,80,80,0,0
KXBTCD-25APR1420-T84249.99,KXBTCD,1744671720,2025-04-14T23:02:00+00:00,77.0,96.0,73.0,73.0,71,77,57,75,80,100,73,79,750,726
KXBTCD-25APR1420-T84249.99,KXBTCD,1744671780,2025-04-14T23:03:00+00:00,85.0,85.0,85.0,85.0,75,81,75,81,79,85,79,85,5,731
KXBTCD-25APR1420-T84249.99,KXBTCD,1744671840,2025-04-14T23:04:00+00:00,84.0,84.0,84.0,84.0,81,82,80,81,85,85,84,84,24,755
KXBTCD-25APR1420-T84249.99,KXBTCD,1744671900,2025-04-14T23:05:00+00:00,84.0,89.0,81.0,85.0,81,82,79,79,84,90,83,83,843,1513
KXBTCD-25APR1420-T84249.99,KXBTCD,1744671960,2025-04-14T23:06:00+00:00,82.0,87.0,82.0,87.0,79,82,79,81,83,90,83,89,98,1611
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672020,2025-04-14T23:07:00+00:00,85.0,85.0,82.0,82.0,81,85,78,78,89,93,81,81,900,1833
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672080,2025-04-14T23:08:00+00:00,80.0,80.0,78.0,78.0,78,78,74,78,81,84,76,81,56,1833
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672140,2025-04-14T23:09:00+00:00,77.0,80.0,77.0,80.0,78,80,76,79,81,84,78,83,101,1837
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672200,2025-04-14T23:10:00+00:00,79.0,79.0,79.0,79.0,79,79,79,79,83,84,81,83,1,1838
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672260,2025-04-14T23:11:00+00:00,80.0,80.0,80.0,80.0,79,82,79,82,83,88,83,87,2,1840
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672320,2025-04-14T23:12:00+00:00,,,,,82,86,82,86,87,92,87,91,0,1840
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672380,2025-04-14T23:13:00+00:00,91.0,97.0,91.0,97.0,86,92,86,92,91,99,91,96,901,1766
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672440,2025-04-14T23:14:00+00:00,96.0,96.0,94.0,94.0,92,92,91,91,96,96,94,94,10,1776
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672500,2025-04-14T23:15:00+00:00,94.0,94.0,94.0,94.0,91,91,90,90,94,94,93,93,5,1781
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672560,2025-04-14T23:16:00+00:00,92.0,92.0,86.0,86.0,90,92,85,88,93,93,92,92,725,1440
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672620,2025-04-14T23:17:00+00:00,93.0,93.0,93.0,93.0,88,89,88,89,92,93,92,93,1,1441
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672680,2025-04-14T23:18:00+00:00,92.0,95.0,92.0,95.0,89,90,89,90,93,95,92,95,14,1446
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672740,2025-04-14T23:19:00+00:00,94.0,94.0,71.0,71.0,90,91,50,89,95,96,94,94,5480,5516
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672800,2025-04-14T23:20:00+00:00,89.0,92.0,74.0,92.0,89,89,50,84,94,94,92,92,6172,11687
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672860,2025-04-14T23:21:00+00:00,92.0,93.0,92.0,93.0,84,86,84,86,92,94,92,94,49,11687
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672920,2025-04-14T23:22:00+00:00,94.0,97.0,94.0,97.0,86,88,86,88,94,97,94,97,163,11687
KXBTCD-25APR1420-T84249.99,KXBTCD,1744672980,2025-04-14T23:23:00+00:00,,,,,88,95,88,95,97,97,97,97,0,11687
KXBTCD-25APR1420-T84249.99,KXBTCD,1744673040,2025-04-14T23:24:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,97,97,97,97,10,11687
KXBTCD-25APR1420-T84249.99,KXBTCD,1744673100,2025-04-14T23:25:00+00:00,96.0,96.0,95.0,95.0,95,95,95,95,97,97,96,96,28,11711
KXBTCD-25APR1420-T84249.99,KXBTCD,1744673160,2025-04-14T23:26:00+00:00,97.0,97.0,96.0,96.0,95,95,95,95,96,97,96,96,12,11711
KXBTCD-25APR1420-T84249.99,KXBTCD,1744673220,2025-04-14T23:27:00+00:00,96.0,96.0,96.0,96.0,95,95,95,95,96,97,96,96,11,11711
KXBTCD-25APR1420-T84249.99,KXBTCD,1744673280,2025-04-14T23:28:00+00:00,96.0,96.0,96.0,96.0,95,95,95,95,96,97,96,96,1,11711
KXBTCD-25APR1420-T84249.99,KXBTCD,1744673340,2025-04-14T23:29:00+00:00,,,,,95,95,95,95,96,97,96,97,0,11711
KXBTCD-25APR1420-T84249.99,KXBTCD,1744673400,2025-04-14T23:30:00+00:00,,,,,95,95,95,95,97,97,96,96,0,11711
KXBTCD-25APR1420-T84249.99,KXBTCD,1744673460,2025-04-14T23:31:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,96,97,96,97,1,11711
KXBTCD-25APR1420-T84249.99,KXBTCD,1744673580,2025-04-14T23:33:00+00:00,97.0,98.0,97.0,98.0,95,95,95,95,97,99,97,97,50,11711
KXBTCD-25APR1420-T84249.99,KXBTCD,1744673760,2025-04-14T23:36:00+00:00,,,,,95,95,95,95,97,99,97,99,0,11711
KXBTCD-25APR1420-T84249.99,KXBTCD,1744673820,2025-04-14T23:37:00+00:00,,,,,95,95,95,95,99,99,98,99,0,11711
KXBTCD-25APR1420-T84249.99,KXBTCD,1744673880,2025-04-14T23:38:00+00:00,,,,,95,98,95,98,99,99,99,99,0,11711
KXBTCD-25APR1420-T84249.99,KXBTCD,1744673940,2025-04-14T23:39:00+00:00,,,,,98,98,95,95,99,99,99,99,0,11711
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674000,2025-04-14T23:40:00+00:00,,,,,95,96,95,95,99,99,99,99,0,11711
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674060,2025-04-14T23:41:00+00:00,,,,,95,96,95,95,99,99,99,99,0,11711
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674120,2025-04-14T23:42:00+00:00,,,,,95,96,95,95,99,99,97,97,0,11711
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674180,2025-04-14T23:43:00+00:00,95.0,95.0,94.0,94.0,95,95,90,90,97,97,93,95,946,11751
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674240,2025-04-14T23:44:00+00:00,94.0,94.0,94.0,94.0,90,93,90,93,95,97,94,96,5,11751
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674300,2025-04-14T23:45:00+00:00,93.0,93.0,93.0,93.0,93,93,90,90,96,96,92,92,20,11771
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674360,2025-04-14T23:46:00+00:00,90.0,91.0,90.0,91.0,90,90,83,89,92,95,87,94,103,11771
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674420,2025-04-14T23:47:00+00:00,93.0,93.0,93.0,93.0,89,89,89,89,94,96,92,95,5,11771
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674480,2025-04-14T23:48:00+00:00,93.0,96.0,93.0,96.0,89,92,89,92,95,97,93,96,472,11771
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674540,2025-04-14T23:49:00+00:00,92.0,92.0,92.0,92.0,92,92,91,91,96,96,92,93,25,11746
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674600,2025-04-14T23:50:00+00:00,93.0,93.0,93.0,93.0,91,96,91,96,93,98,93,98,10,11756
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674660,2025-04-14T23:51:00+00:00,,,,,96,97,95,95,98,98,98,98,0,11756
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674720,2025-04-14T23:52:00+00:00,98.0,98.0,98.0,98.0,95,96,95,95,98,100,98,100,9,11765
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674780,2025-04-14T23:53:00+00:00,,,,,95,97,95,97,100,100,99,99,0,11765
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674840,2025-04-14T23:54:00+00:00,,,,,97,97,96,97,99,99,99,99,0,11765
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674900,2025-04-14T23:55:00+00:00,97.0,98.0,97.0,98.0,97,98,96,98,99,99,97,99,19,11775
KXBTCD-25APR1420-T84249.99,KXBTCD,1744674960,2025-04-14T23:56:00+00:00,99.0,99.0,99.0,99.0,98,99,97,99,99,100,99,100,110,11885
KXBTCD-25APR1420-T84249.99,KXBTCD,1744675080,2025-04-14T23:58:00+00:00,99.0,99.0,99.0,99.0,99,99,95,99,100,100,99,100,920,11860
