market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1420-T84749.99,KXBTCD,1744671660,2025-04-14T23:01:00+00:00,,,,,0,19,0,18,29,59,27,27,0,0
KXBTCD-25APR1420-T84749.99,KXBTCD,1744671720,2025-04-14T23:02:00+00:00,,,,,18,19,18,18,27,27,21,21,0,0
KXBTCD-25APR1420-T84749.99,KXBTCD,1744671780,2025-04-14T23:03:00+00:00,23.0,23.0,23.0,23.0,18,25,18,25,21,27,21,27,10,10
KXBTCD-25APR1420-T84749.99,KXBTCD,1744671840,2025-04-14T23:04:00+00:00,27.0,27.0,27.0,27.0,25,26,21,25,27,27,27,27,26,36
KXBTCD-25APR1420-T84749.99,KXBTCD,1744671900,2025-04-14T23:05:00+00:00,23.0,23.0,23.0,23.0,25,25,18,19,27,27,25,25,6,42
KXBTCD-25APR1420-T84749.99,KXBTCD,1744671960,2025-04-14T23:06:00+00:00,18.0,23.0,18.0,20.0,19,23,16,23,25,27,23,27,132,174
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672020,2025-04-14T23:07:00+00:00,27.0,30.0,27.0,27.0,23,30,17,24,27,33,25,25,43,217
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672080,2025-04-14T23:08:00+00:00,24.0,24.0,4.0,4.0,24,24,1,18,25,25,19,23,2854,2986
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672140,2025-04-14T23:09:00+00:00,19.0,19.0,19.0,19.0,18,18,15,16,23,23,19,19,9,2986
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672200,2025-04-14T23:10:00+00:00,,,,,16,17,15,17,19,20,19,19,0,2986
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672260,2025-04-14T23:11:00+00:00,21.0,21.0,21.0,21.0,17,21,17,21,19,25,19,25,10,2995
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672320,2025-04-14T23:12:00+00:00,,,,,21,26,21,26,25,27,25,27,0,2995
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672380,2025-04-14T23:13:00+00:00,27.0,28.0,26.0,28.0,26,31,26,31,27,35,27,35,1717,4710
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672440,2025-04-14T23:14:00+00:00,33.0,33.0,26.0,26.0,31,33,25,26,35,38,28,28,70,4710
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672500,2025-04-14T23:15:00+00:00,,,,,26,27,25,25,28,31,26,28,0,4710
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672560,2025-04-14T23:16:00+00:00,27.0,28.0,17.0,17.0,25,33,15,16,28,36,28,29,845,5533
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672620,2025-04-14T23:17:00+00:00,22.0,22.0,22.0,22.0,16,34,16,34,29,39,29,37,10,5543
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672680,2025-04-14T23:18:00+00:00,37.0,37.0,31.0,31.0,34,37,25,29,37,39,29,33,40,5543
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672740,2025-04-14T23:19:00+00:00,31.0,34.0,31.0,34.0,29,34,27,34,33,38,31,38,25,5543
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672800,2025-04-14T23:20:00+00:00,32.0,32.0,32.0,32.0,34,36,31,32,38,43,33,34,1,5544
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672860,2025-04-14T23:21:00+00:00,30.0,30.0,30.0,30.0,32,32,29,32,34,37,33,37,55,5599
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672920,2025-04-14T23:22:00+00:00,34.0,48.0,34.0,48.0,32,45,32,45,37,50,37,50,31,5610
KXBTCD-25APR1420-T84749.99,KXBTCD,1744672980,2025-04-14T23:23:00+00:00,50.0,51.0,44.0,44.0,45,46,44,45,50,53,48,49,1025,6490
KXBTCD-25APR1420-T84749.99,KXBTCD,1744673040,2025-04-14T23:24:00+00:00,40.0,45.0,40.0,40.0,45,45,39,40,49,49,43,45,59,6493
KXBTCD-25APR1420-T84749.99,KXBTCD,1744673100,2025-04-14T23:25:00+00:00,40.0,40.0,33.0,35.0,40,40,31,34,45,45,37,39,45,6538
KXBTCD-25APR1420-T84749.99,KXBTCD,1744673160,2025-04-14T23:26:00+00:00,35.0,35.0,32.0,32.0,34,35,30,30,39,39,33,33,705,7233
KXBTCD-25APR1420-T84749.99,KXBTCD,1744673220,2025-04-14T23:27:00+00:00,28.0,31.0,28.0,31.0,30,32,28,32,33,34,30,34,82,7240
KXBTCD-25APR1420-T84749.99,KXBTCD,1744673280,2025-04-14T23:28:00+00:00,32.0,32.0,28.0,29.0,32,32,28,30,34,35,30,35,87,7269
