market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1420-T84499.99,KXBTCD,1744671660,2025-04-14T23:01:00+00:00,,,,,0,45,0,45,56,100,54,55,0,0
KXBTCD-25APR1420-T84499.99,KXBTCD,1744671720,2025-04-14T23:02:00+00:00,53.0,53.0,46.0,46.0,45,48,36,48,55,68,53,53,173,173
KXBTCD-25APR1420-T84499.99,KXBTCD,1744671780,2025-04-14T23:03:00+00:00,52.0,57.0,52.0,57.0,48,55,48,54,53,57,53,57,12,179
KXBTCD-25APR1420-T84499.99,KXBTCD,1744671840,2025-04-14T23:04:00+00:00,57.0,57.0,57.0,57.0,54,56,53,55,57,57,57,57,14,193
KXBTCD-25APR1420-T84499.99,KXBTCD,1744671900,2025-04-14T23:05:00+00:00,58.0,58.0,51.0,51.0,55,57,50,51,57,60,56,56,192,385
KXBTCD-25APR1420-T84499.99,KXBTCD,1744671960,2025-04-14T23:06:00+00:00,54.0,59.0,54.0,59.0,51,59,48,59,56,63,54,63,130,475
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672020,2025-04-14T23:07:00+00:00,65.0,65.0,59.0,59.0,59,65,51,52,63,69,57,57,63,486
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672080,2025-04-14T23:08:00+00:00,51.0,60.0,49.0,60.0,52,56,47,52,57,61,51,60,293,779
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672140,2025-04-14T23:09:00+00:00,56.0,56.0,52.0,56.0,52,53,50,53,60,60,54,56,40,819
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672200,2025-04-14T23:10:00+00:00,55.0,57.0,53.0,53.0,53,55,50,53,56,58,56,58,1149,1710
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672260,2025-04-14T23:11:00+00:00,58.0,67.0,58.0,67.0,53,62,53,61,58,69,58,68,786,1895
