market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2411-T91999.99,KXBTCD,1745503260,2025-04-24T14:01:00+00:00,,,,,0,93,0,93,98,99,97,98,0,0
KXBTCD-25APR2411-T91999.99,KXBTCD,1745503320,2025-04-24T14:02:00+00:00,,,,,93,95,93,94,98,100,98,99,0,0
KXBTCD-25APR2411-T91999.99,KXBTCD,1745503380,2025-04-24T14:03:00+00:00,,,,,94,95,94,94,99,99,98,99,0,0
KXBTCD-25APR2411-T91999.99,KXBTCD,1745503440,2025-04-24T14:04:00+00:00,,,,,94,95,94,95,99,99,98,99,0,0
KXBTCD-25APR2411-T91999.99,KXBTCD,1745503680,2025-04-24T14:08:00+00:00,,,,,95,97,95,97,99,100,99,99,0,0
KXBTCD-25APR2411-T91999.99,KXBTCD,1745503800,2025-04-24T14:10:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2411-T91999.99,KXBTCD,1745503860,2025-04-24T14:11:00+00:00,97.0,97.0,97.0,97.0,97,97,95,95,99,100,97,100,555,555
KXBTCD-25APR2411-T91999.99,KXBTCD,1745503920,2025-04-24T14:12:00+00:00,,,,,95,95,93,93,100,100,97,97,0,555
KXBTCD-25APR2411-T91999.99,KXBTCD,1745503980,2025-04-24T14:13:00+00:00,,,,,93,93,90,90,97,98,94,94,0,555
KXBTCD-25APR2411-T91999.99,KXBTCD,1745504040,2025-04-24T14:14:00+00:00,,,,,90,93,90,93,94,97,92,97,0,555
KXBTCD-25APR2411-T91999.99,KXBTCD,1745504100,2025-04-24T14:15:00+00:00,,,,,93,95,93,95,97,98,96,96,0,555
KXBTCD-25APR2411-T91999.99,KXBTCD,1745504160,2025-04-24T14:16:00+00:00,,,,,95,95,95,95,96,98,96,98,0,555
KXBTCD-25APR2411-T91999.99,KXBTCD,1745504220,2025-04-24T14:17:00+00:00,,,,,95,95,95,95,98,100,97,98,0,555
KXBTCD-25APR2411-T91999.99,KXBTCD,1745504280,2025-04-24T14:18:00+00:00,,,,,95,95,95,95,98,100,97,98,0,555
KXBTCD-25APR2411-T91999.99,KXBTCD,1745504340,2025-04-24T14:19:00+00:00,,,,,95,95,95,95,98,100,97,98,0,555
KXBTCD-25APR2411-T91999.99,KXBTCD,1745504400,2025-04-24T14:20:00+00:00,,,,,95,95,95,95,98,98,96,96,0,555
KXBTCD-25APR2411-T91999.99,KXBTCD,1745504520,2025-04-24T14:22:00+00:00,95.0,95.0,95.0,95.0,95,95,90,92,96,96,94,94,100,655
KXBTCD-25APR2411-T91999.99,KXBTCD,1745504580,2025-04-24T14:23:00+00:00,,,,,92,94,91,94,94,97,94,96,0,655
KXBTCD-25APR2411-T91999.99,KXBTCD,1745504640,2025-04-24T14:24:00+00:00,,,,,94,94,90,92,96,99,95,96,0,655
KXBTCD-25APR2411-T91999.99,KXBTCD,1745504700,2025-04-24T14:25:00+00:00,,,,,92,93,90,92,96,97,95,96,0,655
KXBTCD-25APR2411-T91999.99,KXBTCD,1745504760,2025-04-24T14:26:00+00:00,,,,,92,93,90,90,96,97,95,95,0,655
KXBTCD-25APR2411-T91999.99,KXBTCD,1745504820,2025-04-24T14:27:00+00:00,,,,,90,92,90,92,95,96,94,95,0,655
KXBTCD-25APR2411-T91999.99,KXBTCD,1745504880,2025-04-24T14:28:00+00:00,95.0,95.0,95.0,95.0,92,92,92,92,95,97,95,97,160,815
KXBTCD-25APR2411-T91999.99,KXBTCD,1745504940,2025-04-24T14:29:00+00:00,,,,,92,94,92,94,97,100,96,98,0,815
KXBTCD-25APR2411-T91999.99,KXBTCD,1745505000,2025-04-24T14:30:00+00:00,,,,,94,97,93,97,98,99,97,99,0,815
KXBTCD-25APR2411-T91999.99,KXBTCD,1745505060,2025-04-24T14:31:00+00:00,,,,,97,97,97,97,99,99,98,99,0,815
KXBTCD-25APR2411-T91999.99,KXBTCD,1745505180,2025-04-24T14:33:00+00:00,,,,,97,97,97,97,99,100,98,99,0,815
KXBTCD-25APR2411-T91999.99,KXBTCD,1745505240,2025-04-24T14:34:00+00:00,,,,,97,97,97,97,99,100,98,99,0,815
KXBTCD-25APR2411-T91999.99,KXBTCD,1745505300,2025-04-24T14:35:00+00:00,,,,,97,97,97,97,99,100,98,99,0,815
KXBTCD-25APR2411-T91999.99,KXBTCD,1745505360,2025-04-24T14:36:00+00:00,,,,,97,97,97,97,99,100,99,99,0,815
KXBTCD-25APR2411-T91999.99,KXBTCD,1745505420,2025-04-24T14:37:00+00:00,,,,,97,97,97,97,99,100,99,100,0,815
KXBTCD-25APR2411-T91999.99,KXBTCD,1745505540,2025-04-24T14:39:00+00:00,,,,,97,98,97,98,100,100,100,100,0,815
KXBTCD-25APR2411-T91999.99,KXBTCD,1745506200,2025-04-24T14:50:00+00:00,,,,,98,99,98,99,100,100,100,100,0,815
