market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2411-T94999.99,KXBTCD,1745503260,2025-04-24T14:01:00+00:00,,,,,0,0,0,0,5,99,4,5,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745503320,2025-04-24T14:02:00+00:00,,,,,0,0,0,0,5,30,5,5,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745503680,2025-04-24T14:08:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745503800,2025-04-24T14:10:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745503860,2025-04-24T14:11:00+00:00,,,,,0,0,0,0,5,30,5,30,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745503920,2025-04-24T14:12:00+00:00,,,,,0,0,0,0,30,30,5,5,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745503980,2025-04-24T14:13:00+00:00,,,,,0,0,0,0,5,30,4,5,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745504040,2025-04-24T14:14:00+00:00,,,,,0,0,0,0,5,30,4,5,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745504220,2025-04-24T14:17:00+00:00,,,,,0,0,0,0,5,30,5,5,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745504280,2025-04-24T14:18:00+00:00,,,,,0,0,0,0,5,30,5,5,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745504340,2025-04-24T14:19:00+00:00,,,,,0,0,0,0,5,30,5,5,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745504400,2025-04-24T14:20:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745504460,2025-04-24T14:21:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745504520,2025-04-24T14:22:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745504580,2025-04-24T14:23:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745504640,2025-04-24T14:24:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745504700,2025-04-24T14:25:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745504760,2025-04-24T14:26:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745504940,2025-04-24T14:29:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745505060,2025-04-24T14:31:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745505240,2025-04-24T14:34:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745505300,2025-04-24T14:35:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745505360,2025-04-24T14:36:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745505420,2025-04-24T14:37:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745505480,2025-04-24T14:38:00+00:00,,,,,0,0,0,0,30,30,4,16,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745505600,2025-04-24T14:40:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745505660,2025-04-24T14:41:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745505840,2025-04-24T14:44:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745506020,2025-04-24T14:47:00+00:00,,,,,0,0,0,0,16,30,4,4,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745506140,2025-04-24T14:49:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745506440,2025-04-24T14:54:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745506500,2025-04-24T14:55:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745506560,2025-04-24T14:56:00+00:00,,,,,0,0,0,0,4,16,4,16,0,0
KXBTCD-25APR2411-T94999.99,KXBTCD,1745506740,2025-04-24T14:59:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
