market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2411-T93749.99,KXBTCD,1745505420,2025-04-24T14:37:00+00:00,,,,,1,3,1,1,6,6,6,6,0,783
KXBTCD-25APR2411-T93749.99,KXBTCD,1745505480,2025-04-24T14:38:00+00:00,,,,,1,3,1,2,6,6,6,6,0,783
KXBTCD-25APR2411-T93749.99,KXBTCD,1745505540,2025-04-24T14:39:00+00:00,,,,,2,4,1,2,6,20,6,7,0,783
KXBTCD-25APR2411-T93749.99,KXBTCD,1745505600,2025-04-24T14:40:00+00:00,,,,,2,2,1,1,7,7,3,5,0,783
KXBTCD-25APR2411-T93749.99,KXBTCD,1745505660,2025-04-24T14:41:00+00:00,,,,,1,3,0,1,5,8,5,7,0,783
KXBTCD-25APR2411-T93749.99,KXBTCD,1745505720,2025-04-24T14:42:00+00:00,,,,,1,2,1,2,7,8,6,6,0,783
KXBTCD-25APR2411-T93749.99,KXBTCD,1745505780,2025-04-24T14:43:00+00:00,,,,,2,2,1,1,6,7,6,6,0,783
KXBTCD-25APR2411-T93749.99,KXBTCD,1745505840,2025-04-24T14:44:00+00:00,,,,,1,1,1,1,6,6,5,5,0,783
KXBTCD-25APR2411-T93749.99,KXBTCD,1745505900,2025-04-24T14:45:00+00:00,,,,,1,1,0,0,5,5,5,5,0,783
KXBTCD-25APR2411-T93749.99,KXBTCD,1745505960,2025-04-24T14:46:00+00:00,,,,,0,1,0,0,5,5,5,5,0,783
KXBTCD-25APR2411-T93749.99,KXBTCD,1745506200,2025-04-24T14:50:00+00:00,,,,,0,2,0,2,5,5,4,5,0,783
KXBTCD-25APR2411-T93749.99,KXBTCD,1745506260,2025-04-24T14:51:00+00:00,,,,,2,4,1,4,5,7,5,7,0,783
KXBTCD-25APR2411-T93749.99,KXBTCD,1745506320,2025-04-24T14:52:00+00:00,,,,,4,6,3,4,7,11,6,6,0,783
KXBTCD-25APR2411-T93749.99,KXBTCD,1745506380,2025-04-24T14:53:00+00:00,2.0,2.0,2.0,2.0,4,5,0,0,6,7,5,5,200,983
KXBTCD-25APR2411-T93749.99,KXBTCD,1745506500,2025-04-24T14:55:00+00:00,,,,,0,1,0,0,5,5,4,5,0,983
KXBTCD-25APR2411-T93749.99,KXBTCD,1745506560,2025-04-24T14:56:00+00:00,,,,,0,0,0,0,5,25,5,25,0,983
KXBTCD-25APR2411-T93749.99,KXBTCD,1745506740,2025-04-24T14:59:00+00:00,,,,,0,0,0,0,25,25,1,1,0,983
