market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2411-T94499.99,KXBTCD,1745503260,2025-04-24T14:01:00+00:00,,,,,0,0,0,0,5,99,5,5,0,0
KXBTCD-25APR2411-T94499.99,KXBTCD,1745503320,2025-04-24T14:02:00+00:00,,,,,0,0,0,0,5,17,3,3,0,0
KXBTCD-25APR2411-T94499.99,KXBTCD,1745503380,2025-04-24T14:03:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2411-T94499.99,KXBTCD,1745503440,2025-04-24T14:04:00+00:00,,,,,1,1,0,1,3,6,3,4,0,0
KXBTCD-25APR2411-T94499.99,KXBTCD,1745503500,2025-04-24T14:05:00+00:00,,,,,1,1,0,1,4,4,4,4,0,0
KXBTCD-25APR2411-T94499.99,KXBTCD,1745503560,2025-04-24T14:06:00+00:00,,,,,1,2,1,1,4,4,4,4,0,0
KXBTCD-25APR2411-T94499.99,KXBTCD,1745503620,2025-04-24T14:07:00+00:00,,,,,1,1,1,1,4,4,3,3,0,0
KXBTCD-25APR2411-T94499.99,KXBTCD,1745503680,2025-04-24T14:08:00+00:00,,,,,1,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2411-T94499.99,KXBTCD,1745503800,2025-04-24T14:10:00+00:00,,,,,1,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2411-T94499.99,KXBTCD,1745503860,2025-04-24T14:11:00+00:00,,,,,1,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2411-T94499.99,KXBTCD,1745504880,2025-04-24T14:28:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
KXBTCD-25APR2411-T94499.99,KXBTCD,1745505060,2025-04-24T14:31:00+00:00,,,,,0,0,0,0,1,4,1,4,0,0
KXBTCD-25APR2411-T94499.99,KXBTCD,1745506560,2025-04-24T14:56:00+00:00,,,,,0,0,0,0,4,21,4,21,0,0
