market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2411-T92249.99,KXBTCD,1745503260,2025-04-24T14:01:00+00:00,,,,,0,89,0,89,92,95,91,94,0,0
KXBTCD-25APR2411-T92249.99,KXBTCD,1745503320,2025-04-24T14:02:00+00:00,,,,,89,93,89,93,94,97,94,97,0,0
KXBTCD-25APR2411-T92249.99,KXBTCD,1745503380,2025-04-24T14:03:00+00:00,,,,,93,93,91,92,97,98,95,96,0,0
KXBTCD-25APR2411-T92249.99,KXBTCD,1745503440,2025-04-24T14:04:00+00:00,,,,,92,92,92,92,96,98,96,97,0,0
KXBTCD-25APR2411-T92249.99,KXBTCD,1745503500,2025-04-24T14:05:00+00:00,,,,,92,93,92,93,97,98,96,97,0,0
KXBTCD-25APR2411-T92249.99,KXBTCD,1745503560,2025-04-24T14:06:00+00:00,,,,,93,93,92,93,97,98,96,98,0,0
KXBTCD-25APR2411-T92249.99,KXBTCD,1745503620,2025-04-24T14:07:00+00:00,,,,,93,93,92,93,98,98,97,97,0,0
KXBTCD-25APR2411-T92249.99,KXBTCD,1745503680,2025-04-24T14:08:00+00:00,,,,,93,93,92,93,97,98,97,97,0,0
KXBTCD-25APR2411-T92249.99,KXBTCD,1745503740,2025-04-24T14:09:00+00:00,,,,,93,93,93,93,97,98,97,97,0,0
KXBTCD-25APR2411-T92249.99,KXBTCD,1745503800,2025-04-24T14:10:00+00:00,,,,,93,94,93,94,97,99,97,98,0,0
KXBTCD-25APR2411-T92249.99,KXBTCD,1745503860,2025-04-24T14:11:00+00:00,,,,,94,94,90,90,98,98,94,94,0,0
KXBTCD-25APR2411-T92249.99,KXBTCD,1745503920,2025-04-24T14:12:00+00:00,,,,,90,90,87,88,94,94,90,92,0,0
KXBTCD-25APR2411-T92249.99,KXBTCD,1745503980,2025-04-24T14:13:00+00:00,86.0,86.0,86.0,86.0,88,89,82,82,92,94,86,86,2,2
KXBTCD-25APR2411-T92249.99,KXBTCD,1745504040,2025-04-24T14:14:00+00:00,,,,,82,88,80,88,86,93,84,92,0,2
KXBTCD-25APR2411-T92249.99,KXBTCD,1745504100,2025-04-24T14:15:00+00:00,,,,,88,88,85,85,92,93,89,89,0,2
KXBTCD-25APR2411-T92249.99,KXBTCD,1745504160,2025-04-24T14:16:00+00:00,,,,,85,88,85,88,89,93,89,93,0,2
KXBTCD-25APR2411-T92249.99,KXBTCD,1745504220,2025-04-24T14:17:00+00:00,,,,,88,90,87,88,93,96,92,93,0,2
KXBTCD-25APR2411-T92249.99,KXBTCD,1745504280,2025-04-24T14:18:00+00:00,,,,,88,89,87,88,93,94,92,93,0,2
KXBTCD-25APR2411-T92249.99,KXBTCD,1745504340,2025-04-24T14:19:00+00:00,,,,,88,90,88,90,93,95,93,94,0,2
KXBTCD-25APR2411-T92249.99,KXBTCD,1745504400,2025-04-24T14:20:00+00:00,,,,,90,90,84,84,94,94,88,89,0,2
KXBTCD-25APR2411-T92249.99,KXBTCD,1745504460,2025-04-24T14:21:00+00:00,,,,,84,86,84,85,89,92,88,90,0,2
KXBTCD-25APR2411-T92249.99,KXBTCD,1745504520,2025-04-24T14:22:00+00:00,,,,,85,85,82,82,90,90,86,86,0,2
KXBTCD-25APR2411-T92249.99,KXBTCD,1745504580,2025-04-24T14:23:00+00:00,,,,,82,86,82,86,86,92,86,90,0,2
KXBTCD-25APR2411-T92249.99,KXBTCD,1745504640,2025-04-24T14:24:00+00:00,,,,,86,88,84,86,90,93,88,90,0,2
KXBTCD-25APR2411-T92249.99,KXBTCD,1745504700,2025-04-24T14:25:00+00:00,,,,,86,86,83,85,90,91,87,89,0,2
KXBTCD-25APR2411-T92249.99,KXBTCD,1745504760,2025-04-24T14:26:00+00:00,,,,,85,86,80,81,89,92,86,86,0,2
KXBTCD-25APR2411-T92249.99,KXBTCD,1745504820,2025-04-24T14:27:00+00:00,,,,,81,82,79,82,86,87,84,86,0,2
KXBTCD-25APR2411-T92249.99,KXBTCD,1745504880,2025-04-24T14:28:00+00:00,86.0,86.0,86.0,86.0,82,86,81,86,86,90,86,89,35,37
KXBTCD-25APR2411-T92249.99,KXBTCD,1745504940,2025-04-24T14:29:00+00:00,,,,,86,90,84,89,89,93,88,93,0,37
KXBTCD-25APR2411-T92249.99,KXBTCD,1745505000,2025-04-24T14:30:00+00:00,,,,,89,90,88,89,93,93,92,93,0,37
KXBTCD-25APR2411-T92249.99,KXBTCD,1745505060,2025-04-24T14:31:00+00:00,95.0,95.0,95.0,95.0,89,94,89,94,93,96,93,96,104,141
KXBTCD-25APR2411-T92249.99,KXBTCD,1745505120,2025-04-24T14:32:00+00:00,,,,,94,94,91,92,96,97,95,96,0,141
KXBTCD-25APR2411-T92249.99,KXBTCD,1745505180,2025-04-24T14:33:00+00:00,,,,,92,93,91,93,96,96,95,96,0,141
KXBTCD-25APR2411-T92249.99,KXBTCD,1745505240,2025-04-24T14:34:00+00:00,,,,,93,93,93,93,96,97,95,96,0,141
KXBTCD-25APR2411-T92249.99,KXBTCD,1745505300,2025-04-24T14:35:00+00:00,,,,,93,95,93,95,96,97,95,96,0,141
KXBTCD-25APR2411-T92249.99,KXBTCD,1745505360,2025-04-24T14:36:00+00:00,,,,,95,95,92,93,96,97,96,97,0,141
KXBTCD-25APR2411-T92249.99,KXBTCD,1745505420,2025-04-24T14:37:00+00:00,98.0,98.0,98.0,98.0,93,96,92,96,97,99,96,99,352,493
KXBTCD-25APR2411-T92249.99,KXBTCD,1745505480,2025-04-24T14:38:00+00:00,,,,,96,97,94,97,99,100,98,100,0,493
KXBTCD-25APR2411-T92249.99,KXBTCD,1745505540,2025-04-24T14:39:00+00:00,,,,,97,97,96,97,100,100,100,100,0,493
KXBTCD-25APR2411-T92249.99,KXBTCD,1745506020,2025-04-24T14:47:00+00:00,,,,,97,97,97,97,100,100,99,100,0,493
KXBTCD-25APR2411-T92249.99,KXBTCD,1745506080,2025-04-24T14:48:00+00:00,,,,,97,97,97,97,100,100,99,100,0,493
KXBTCD-25APR2411-T92249.99,KXBTCD,1745506200,2025-04-24T14:50:00+00:00,,,,,97,99,97,99,100,100,100,100,0,493
