market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2411-T93999.99,KXBTCD,1745503260,2025-04-24T14:01:00+00:00,,,,,0,2,0,1,6,7,4,5,0,0
KXBTCD-25APR2411-T93999.99,KXBTCD,1745503320,2025-04-24T14:02:00+00:00,,,,,1,4,0,3,5,9,5,9,0,0
KXBTCD-25APR2411-T93999.99,KXBTCD,1745503380,2025-04-24T14:03:00+00:00,,,,,3,7,3,6,9,10,8,10,0,0
KXBTCD-25APR2411-T93999.99,KXBTCD,1745503440,2025-04-24T14:04:00+00:00,,,,,6,8,4,7,10,12,10,11,0,0
KXBTCD-25APR2411-T93999.99,KXBTCD,1745503500,2025-04-24T14:05:00+00:00,10.0,10.0,10.0,10.0,7,8,4,7,11,12,10,10,200,200
KXBTCD-25APR2411-T93999.99,KXBTCD,1745503560,2025-04-24T14:06:00+00:00,,,,,7,10,5,8,10,14,10,12,0,200
KXBTCD-25APR2411-T93999.99,KXBTCD,1745503620,2025-04-24T14:07:00+00:00,,,,,8,9,5,6,12,12,10,10,0,200
KXBTCD-25APR2411-T93999.99,KXBTCD,1745503680,2025-04-24T14:08:00+00:00,,,,,6,7,3,6,10,12,10,10,0,200
KXBTCD-25APR2411-T93999.99,KXBTCD,1745503740,2025-04-24T14:09:00+00:00,,,,,6,7,6,6,10,12,10,10,0,200
KXBTCD-25APR2411-T93999.99,KXBTCD,1745503800,2025-04-24T14:10:00+00:00,,,,,6,6,5,6,10,10,10,10,0,200
KXBTCD-25APR2411-T93999.99,KXBTCD,1745503860,2025-04-24T14:11:00+00:00,,,,,6,6,0,0,10,10,7,7,0,200
KXBTCD-25APR2411-T93999.99,KXBTCD,1745503920,2025-04-24T14:12:00+00:00,,,,,0,2,0,2,7,7,5,5,0,200
KXBTCD-25APR2411-T93999.99,KXBTCD,1745503980,2025-04-24T14:13:00+00:00,,,,,2,2,0,1,5,5,5,5,0,200
KXBTCD-25APR2411-T93999.99,KXBTCD,1745504040,2025-04-24T14:14:00+00:00,,,,,1,2,0,2,5,5,5,5,0,200
KXBTCD-25APR2411-T93999.99,KXBTCD,1745504100,2025-04-24T14:15:00+00:00,,,,,2,2,1,1,5,5,5,5,0,200
KXBTCD-25APR2411-T93999.99,KXBTCD,1745504160,2025-04-24T14:16:00+00:00,,,,,1,2,1,2,5,5,5,5,0,200
KXBTCD-25APR2411-T93999.99,KXBTCD,1745504220,2025-04-24T14:17:00+00:00,,,,,2,3,0,2,5,5,5,5,0,200
KXBTCD-25APR2411-T93999.99,KXBTCD,1745504280,2025-04-24T14:18:00+00:00,,,,,2,2,0,2,5,5,5,5,0,200
KXBTCD-25APR2411-T93999.99,KXBTCD,1745504340,2025-04-24T14:19:00+00:00,5.0,5.0,5.0,5.0,2,3,0,2,5,8,5,7,19,219
KXBTCD-25APR2411-T93999.99,KXBTCD,1745504400,2025-04-24T14:20:00+00:00,,,,,2,2,1,1,7,7,5,5,0,219
KXBTCD-25APR2411-T93999.99,KXBTCD,1745504460,2025-04-24T14:21:00+00:00,,,,,1,1,0,1,5,5,5,5,0,219
KXBTCD-25APR2411-T93999.99,KXBTCD,1745504520,2025-04-24T14:22:00+00:00,,,,,1,1,0,0,5,5,3,3,0,219
KXBTCD-25APR2411-T93999.99,KXBTCD,1745504580,2025-04-24T14:23:00+00:00,,,,,0,1,0,1,3,3,3,3,0,219
KXBTCD-25APR2411-T93999.99,KXBTCD,1745504640,2025-04-24T14:24:00+00:00,,,,,1,1,0,0,3,3,3,3,0,219
KXBTCD-25APR2411-T93999.99,KXBTCD,1745504940,2025-04-24T14:29:00+00:00,,,,,0,1,0,1,3,3,3,3,0,219
KXBTCD-25APR2411-T93999.99,KXBTCD,1745505000,2025-04-24T14:30:00+00:00,,,,,1,1,0,1,3,3,3,3,0,219
KXBTCD-25APR2411-T93999.99,KXBTCD,1745505120,2025-04-24T14:32:00+00:00,,,,,1,1,0,0,3,3,3,3,0,219
KXBTCD-25APR2411-T93999.99,KXBTCD,1745505180,2025-04-24T14:33:00+00:00,,,,,0,1,0,0,3,3,3,3,0,219
KXBTCD-25APR2411-T93999.99,KXBTCD,1745505240,2025-04-24T14:34:00+00:00,,,,,0,1,0,0,3,3,3,3,0,219
KXBTCD-25APR2411-T93999.99,KXBTCD,1745505420,2025-04-24T14:37:00+00:00,,,,,0,1,0,0,3,3,3,3,0,219
KXBTCD-25APR2411-T93999.99,KXBTCD,1745505480,2025-04-24T14:38:00+00:00,,,,,0,1,0,0,3,3,3,3,0,219
KXBTCD-25APR2411-T93999.99,KXBTCD,1745505540,2025-04-24T14:39:00+00:00,,,,,0,1,0,0,3,3,3,3,0,219
KXBTCD-25APR2411-T93999.99,KXBTCD,1745506560,2025-04-24T14:56:00+00:00,,,,,0,0,0,0,3,28,3,28,0,219
KXBTCD-25APR2411-T93999.99,KXBTCD,1745506800,2025-04-24T15:00:00+00:00,,,,,0,0,0,0,28,28,1,28,0,219
