market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746486060,2025-05-05T23:01:00+00:00,,,,,54,60,0,59,100,100,60,65,0,0
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746486120,2025-05-05T23:02:00+00:00,64.0,64.0,64.0,64.0,59,63,57,62,65,65,64,65,50,50
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746486180,2025-05-05T23:03:00+00:00,65.0,65.0,65.0,65.0,62,65,58,65,65,71,65,70,50,100
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746486240,2025-05-05T23:04:00+00:00,,,,,65,65,40,53,70,70,58,58,0,100
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746486300,2025-05-05T23:05:00+00:00,58.0,58.0,50.0,51.0,53,53,48,52,58,61,56,56,532,582
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746486360,2025-05-05T23:06:00+00:00,51.0,51.0,50.0,50.0,52,52,47,48,56,56,54,54,202,784
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746486420,2025-05-05T23:07:00+00:00,49.0,51.0,49.0,51.0,48,54,48,52,54,59,54,58,109,784
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746486480,2025-05-05T23:08:00+00:00,57.0,57.0,57.0,57.0,52,55,51,54,58,58,56,57,5,779
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746486540,2025-05-05T23:09:00+00:00,57.0,60.0,57.0,60.0,54,56,52,54,57,62,55,55,50,794
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746486600,2025-05-05T23:10:00+00:00,54.0,55.0,50.0,50.0,54,54,49,50,55,56,54,54,156,935
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746486660,2025-05-05T23:11:00+00:00,56.0,63.0,56.0,63.0,50,63,50,61,54,71,54,66,228,1042
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746486720,2025-05-05T23:12:00+00:00,61.0,61.0,61.0,61.0,61,61,56,58,66,66,61,62,11,1042
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746486780,2025-05-05T23:13:00+00:00,55.0,56.0,55.0,56.0,58,59,55,56,62,63,58,61,31,1061
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746486840,2025-05-05T23:14:00+00:00,57.0,57.0,57.0,57.0,56,57,56,57,61,62,61,62,2,1061
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746486900,2025-05-05T23:15:00+00:00,56.0,56.0,50.0,50.0,57,57,44,47,62,62,50,51,145,994
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746486960,2025-05-05T23:16:00+00:00,47.0,49.0,46.0,48.0,47,49,44,47,51,54,49,53,155,1121
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487020,2025-05-05T23:17:00+00:00,49.0,49.0,49.0,49.0,47,53,47,50,53,57,53,56,27,1148
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487080,2025-05-05T23:18:00+00:00,51.0,51.0,51.0,51.0,50,55,50,53,56,60,55,59,3,1148
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487140,2025-05-05T23:19:00+00:00,,,,,53,54,49,52,59,59,56,56,0,1148
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487200,2025-05-05T23:20:00+00:00,49.0,49.0,49.0,49.0,52,53,40,44,56,56,48,48,100,1148
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487260,2025-05-05T23:21:00+00:00,44.0,44.0,44.0,44.0,44,52,44,50,48,58,48,55,50,1198
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487320,2025-05-05T23:22:00+00:00,55.0,57.0,55.0,57.0,50,53,48,51,55,59,54,58,200,1358
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487380,2025-05-05T23:23:00+00:00,,,,,51,53,50,52,58,59,54,54,0,0
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487440,2025-05-05T23:24:00+00:00,51.0,63.0,51.0,63.0,52,68,51,68,54,75,52,73,55,1313
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487500,2025-05-05T23:25:00+00:00,70.0,70.0,66.0,67.0,68,70,58,61,73,77,66,66,375,1646
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487560,2025-05-05T23:26:00+00:00,60.0,61.0,57.0,57.0,61,61,50,51,66,66,55,56,601,2048
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487620,2025-05-05T23:27:00+00:00,37.0,37.0,34.0,34.0,51,51,31,32,56,56,34,37,210,2178
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487680,2025-05-05T23:28:00+00:00,38.0,38.0,38.0,38.0,32,38,32,37,37,40,35,38,345,2053
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487740,2025-05-05T23:29:00+00:00,38.0,38.0,36.0,36.0,37,37,36,36,38,40,38,39,190,2243
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487800,2025-05-05T23:30:00+00:00,31.0,35.0,25.0,25.0,36,36,23,25,39,40,27,29,138,2315
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487860,2025-05-05T23:31:00+00:00,23.0,27.0,20.0,27.0,25,26,19,20,29,32,25,27,181,2238
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487920,2025-05-05T23:32:00+00:00,33.0,34.0,31.0,32.0,20,27,19,27,27,35,27,30,1307,3545
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746487980,2025-05-05T23:33:00+00:00,27.0,27.0,18.0,23.0,27,27,16,18,30,30,23,23,178,3625
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746488040,2025-05-05T23:34:00+00:00,19.0,19.0,17.0,17.0,18,19,17,17,23,23,22,22,186,3625
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746488100,2025-05-05T23:35:00+00:00,22.0,22.0,22.0,22.0,17,18,16,17,22,23,21,22,42,3667
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746488160,2025-05-05T23:36:00+00:00,21.0,21.0,21.0,21.0,17,22,16,22,22,27,21,26,144,3687
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746488220,2025-05-05T23:37:00+00:00,26.0,26.0,26.0,26.0,22,24,18,20,26,30,23,25,5,3692
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746488280,2025-05-05T23:38:00+00:00,25.0,26.0,24.0,26.0,20,25,19,24,25,31,24,27,90,3712
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746488340,2025-05-05T23:39:00+00:00,23.0,23.0,23.0,23.0,24,26,19,20,27,29,23,24,10,3722
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746488400,2025-05-05T23:40:00+00:00,23.0,23.0,17.0,20.0,20,22,12,14,24,24,17,21,90,3812
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746488460,2025-05-05T23:41:00+00:00,12.0,13.0,8.0,8.0,14,14,5,10,21,21,11,13,166,3812
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746488520,2025-05-05T23:42:00+00:00,13.0,13.0,10.0,10.0,10,13,10,13,13,14,13,14,35,3842
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746488580,2025-05-05T23:43:00+00:00,15.0,15.0,15.0,15.0,13,14,12,12,14,20,14,14,12,3854
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746488640,2025-05-05T23:44:00+00:00,12.0,14.0,7.0,7.0,12,12,6,7,14,14,12,12,359,4004
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746488700,2025-05-05T23:45:00+00:00,10.0,10.0,10.0,10.0,7,8,3,3,12,12,9,9,65,4004
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746488760,2025-05-05T23:46:00+00:00,8.0,8.0,3.0,8.0,3,6,2,4,9,10,3,8,607,4588
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746488820,2025-05-05T23:47:00+00:00,4.0,4.0,4.0,4.0,4,4,1,3,8,8,4,4,18,4588
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746488880,2025-05-05T23:48:00+00:00,,,,,3,5,0,0,4,10,4,5,0,4588
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746488940,2025-05-05T23:49:00+00:00,1.0,1.0,1.0,1.0,0,2,0,1,5,5,5,5,15,4603
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746489000,2025-05-05T23:50:00+00:00,2.0,5.0,2.0,5.0,1,2,1,2,5,5,5,5,92,4638
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746489060,2025-05-05T23:51:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,5,5,3,3,10,4648
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746489120,2025-05-05T23:52:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,3,3,2,2,142,4767
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746489180,2025-05-05T23:53:00+00:00,,,,,0,0,0,0,2,2,1,2,0,4767
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746489240,2025-05-05T23:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,4767
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746489300,2025-05-05T23:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,4767
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746489360,2025-05-05T23:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,4767
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746489420,2025-05-05T23:57:00+00:00,2.0,3.0,2.0,3.0,0,0,0,0,2,5,2,4,41,4808
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746489480,2025-05-05T23:58:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4808
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746489540,2025-05-05T23:59:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4808
KXBTCD-25MAY0520-T94999.99,KXBTCD,1746489600,2025-05-06T00:00:00+00:00,,,,,0,0,0,0,4,6,1,1,0,4808
