market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746486660,2025-05-05T23:11:00+00:00,15.0,15.0,15.0,15.0,11,20,10,19,16,23,15,21,19,3060
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746486720,2025-05-05T23:12:00+00:00,22.0,22.0,17.0,17.0,19,20,13,17,21,25,21,21,606,3662
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746486780,2025-05-05T23:13:00+00:00,,,,,17,17,10,13,21,21,18,18,0,3662
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746486840,2025-05-05T23:14:00+00:00,,,,,13,15,13,13,18,18,18,18,0,3662
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746486900,2025-05-05T23:15:00+00:00,,,,,13,13,5,6,18,18,13,13,0,3662
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746486960,2025-05-05T23:16:00+00:00,13.0,13.0,13.0,13.0,6,6,6,6,13,13,12,13,14,3662
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487020,2025-05-05T23:17:00+00:00,13.0,13.0,13.0,13.0,6,8,5,6,13,13,13,13,21,3662
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487080,2025-05-05T23:18:00+00:00,,,,,6,8,6,8,13,16,13,15,0,3662
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487140,2025-05-05T23:19:00+00:00,,,,,8,8,5,6,15,16,13,13,0,3662
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487200,2025-05-05T23:20:00+00:00,10.0,10.0,10.0,10.0,6,6,3,3,13,14,10,10,18,3662
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487260,2025-05-05T23:21:00+00:00,,,,,3,4,3,4,10,14,8,11,0,3662
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487320,2025-05-05T23:22:00+00:00,10.0,10.0,8.0,8.0,4,10,4,8,11,14,11,13,538,3976
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487380,2025-05-05T23:23:00+00:00,,,,,8,9,7,9,13,13,12,13,0,3976
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487440,2025-05-05T23:24:00+00:00,13.0,13.0,13.0,13.0,9,19,5,19,13,28,13,27,65,4041
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487500,2025-05-05T23:25:00+00:00,21.0,21.0,21.0,21.0,19,23,14,14,27,31,22,22,215,4041
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487560,2025-05-05T23:26:00+00:00,,,,,14,14,7,9,22,22,14,14,0,4041
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487620,2025-05-05T23:27:00+00:00,4.0,4.0,4.0,4.0,9,9,2,4,14,15,7,7,103,4144
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487680,2025-05-05T23:28:00+00:00,7.0,7.0,7.0,7.0,4,6,4,6,7,10,7,8,15,4144
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487740,2025-05-05T23:29:00+00:00,8.0,8.0,8.0,8.0,6,6,6,6,8,8,7,7,35,4179
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487800,2025-05-05T23:30:00+00:00,,,,,6,6,3,3,7,7,6,6,0,4179
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487860,2025-05-05T23:31:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,6,6,6,6,15,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487920,2025-05-05T23:32:00+00:00,,,,,0,2,0,0,6,6,5,5,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746487980,2025-05-05T23:33:00+00:00,,,,,0,0,0,0,5,6,4,5,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746488040,2025-05-05T23:34:00+00:00,,,,,0,0,0,0,5,6,5,5,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746488100,2025-05-05T23:35:00+00:00,,,,,0,0,0,0,5,6,5,5,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746488160,2025-05-05T23:36:00+00:00,,,,,0,0,0,0,5,5,4,4,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746488220,2025-05-05T23:37:00+00:00,,,,,0,0,0,0,4,5,4,4,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746488280,2025-05-05T23:38:00+00:00,,,,,0,0,0,0,4,5,4,4,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746488340,2025-05-05T23:39:00+00:00,,,,,0,0,0,0,4,5,4,4,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746488400,2025-05-05T23:40:00+00:00,,,,,0,0,0,0,4,4,3,3,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746488460,2025-05-05T23:41:00+00:00,,,,,0,0,0,0,3,6,3,5,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746488520,2025-05-05T23:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746488580,2025-05-05T23:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746488640,2025-05-05T23:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746488700,2025-05-05T23:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746488760,2025-05-05T23:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746488820,2025-05-05T23:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746488880,2025-05-05T23:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746488940,2025-05-05T23:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746489060,2025-05-05T23:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746489120,2025-05-05T23:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746489180,2025-05-05T23:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746489240,2025-05-05T23:54:00+00:00,,,,,0,0,0,0,5,5,1,1,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746489300,2025-05-05T23:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746489360,2025-05-05T23:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746489420,2025-05-05T23:57:00+00:00,,,,,0,0,0,0,1,4,1,3,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746489480,2025-05-05T23:58:00+00:00,,,,,0,0,0,0,3,5,2,2,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746489540,2025-05-05T23:59:00+00:00,,,,,0,0,0,0,2,5,2,3,0,4194
KXBTCD-25MAY0520-T95249.99,KXBTCD,1746489600,2025-05-06T00:00:00+00:00,,,,,0,0,0,0,3,5,1,1,0,4194
