market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746486060,2025-05-05T23:01:00+00:00,,,,,85,88,2,88,100,100,93,95,0,0
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746486120,2025-05-05T23:02:00+00:00,90.0,90.0,90.0,90.0,88,90,76,90,95,95,90,91,1,1
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746486180,2025-05-05T23:03:00+00:00,89.0,89.0,89.0,89.0,90,90,82,89,91,96,90,96,400,401
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746486240,2025-05-05T23:04:00+00:00,,,,,89,89,85,86,96,97,90,90,0,401
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746486300,2025-05-05T23:05:00+00:00,86.0,86.0,86.0,86.0,86,86,85,85,90,95,90,90,600,1001
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746486360,2025-05-05T23:06:00+00:00,,,,,85,86,85,86,90,91,90,91,0,1001
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746486420,2025-05-05T23:07:00+00:00,,,,,86,87,86,87,91,94,91,93,0,1001
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746486480,2025-05-05T23:08:00+00:00,,,,,87,87,87,87,93,93,92,92,0,1001
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746486540,2025-05-05T23:09:00+00:00,,,,,87,89,85,86,92,92,88,91,0,1001
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746486600,2025-05-05T23:10:00+00:00,,,,,86,86,86,86,91,91,88,91,0,1001
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746486660,2025-05-05T23:11:00+00:00,91.0,93.0,88.0,93.0,86,93,86,93,91,97,89,94,1047,1101
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746486720,2025-05-05T23:12:00+00:00,92.0,92.0,90.0,90.0,93,93,89,90,94,94,92,92,11,1102
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746486780,2025-05-05T23:13:00+00:00,,,,,90,90,87,89,92,92,92,92,0,1102
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746486840,2025-05-05T23:14:00+00:00,,,,,89,91,89,90,92,94,92,93,0,1102
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746486900,2025-05-05T23:15:00+00:00,88.0,88.0,88.0,88.0,90,90,86,86,93,93,91,91,40,1142
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746486960,2025-05-05T23:16:00+00:00,86.0,86.0,86.0,86.0,86,87,85,87,91,92,90,91,20,1162
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487020,2025-05-05T23:17:00+00:00,,,,,87,91,87,91,91,93,91,92,0,1162
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487080,2025-05-05T23:18:00+00:00,,,,,91,91,91,91,92,94,92,94,0,1162
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487140,2025-05-05T23:19:00+00:00,91.0,91.0,90.0,90.0,91,91,90,90,94,94,94,94,10,1172
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487200,2025-05-05T23:20:00+00:00,88.0,88.0,88.0,88.0,90,92,86,88,94,94,91,92,15,1187
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487260,2025-05-05T23:21:00+00:00,88.0,88.0,88.0,88.0,88,91,88,90,92,97,92,95,39,1226
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487320,2025-05-05T23:22:00+00:00,,,,,90,91,90,91,95,97,92,92,0,1226
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487380,2025-05-05T23:23:00+00:00,92.0,92.0,92.0,92.0,91,91,91,91,92,96,92,96,1,1227
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487440,2025-05-05T23:24:00+00:00,,,,,91,93,90,93,96,100,96,98,0,1227
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487500,2025-05-05T23:25:00+00:00,92.0,92.0,92.0,92.0,93,94,88,92,98,99,96,96,23,1250
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487560,2025-05-05T23:26:00+00:00,91.0,91.0,91.0,91.0,92,92,87,88,96,96,91,91,1,1251
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487620,2025-05-05T23:27:00+00:00,86.0,86.0,81.0,81.0,88,88,78,79,91,91,82,82,800,1597
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487680,2025-05-05T23:28:00+00:00,,,,,79,82,78,82,82,89,82,87,0,1597
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487740,2025-05-05T23:29:00+00:00,83.0,83.0,83.0,83.0,82,83,81,83,87,88,87,88,26,1623
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487800,2025-05-05T23:30:00+00:00,81.0,81.0,76.0,76.0,83,83,75,76,88,88,80,82,30,1643
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487860,2025-05-05T23:31:00+00:00,,,,,76,78,76,76,82,85,80,81,0,1643
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487920,2025-05-05T23:32:00+00:00,86.0,86.0,86.0,86.0,76,83,76,79,81,86,81,85,10,1653
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746487980,2025-05-05T23:33:00+00:00,80.0,80.0,80.0,80.0,79,79,72,76,85,85,79,80,50,1703
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746488040,2025-05-05T23:34:00+00:00,80.0,80.0,76.0,78.0,76,78,75,77,80,83,80,81,529,1769
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746488100,2025-05-05T23:35:00+00:00,80.0,80.0,80.0,80.0,77,79,74,79,81,84,80,80,7,1776
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746488160,2025-05-05T23:36:00+00:00,80.0,80.0,80.0,80.0,79,85,78,85,80,89,80,88,50,1776
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746488220,2025-05-05T23:37:00+00:00,86.0,86.0,83.0,83.0,85,86,78,83,88,88,85,88,117,1858
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746488280,2025-05-05T23:38:00+00:00,88.0,88.0,88.0,88.0,83,88,83,86,88,93,85,91,30,1836
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746488340,2025-05-05T23:39:00+00:00,,,,,86,87,82,84,91,92,88,90,0,1836
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746488400,2025-05-05T23:40:00+00:00,82.0,82.0,82.0,82.0,84,84,79,81,90,91,85,86,5,1841
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746488460,2025-05-05T23:41:00+00:00,82.0,82.0,74.0,74.0,81,82,69,74,86,86,73,75,341,1841
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746488520,2025-05-05T23:42:00+00:00,74.0,82.0,74.0,82.0,74,84,74,84,75,90,75,89,157,1881
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746488580,2025-05-05T23:43:00+00:00,82.0,87.0,82.0,82.0,84,86,78,85,89,92,82,86,248,1977
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746488640,2025-05-05T23:44:00+00:00,86.0,86.0,86.0,86.0,85,85,78,81,86,87,83,84,4,1977
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746488700,2025-05-05T23:45:00+00:00,81.0,84.0,81.0,84.0,81,83,73,74,84,84,84,84,47,1984
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746488760,2025-05-05T23:46:00+00:00,77.0,77.0,76.0,76.0,74,79,69,74,84,84,75,80,18,1993
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746488820,2025-05-05T23:47:00+00:00,,,,,74,75,67,75,80,84,74,81,0,1993
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746488880,2025-05-05T23:48:00+00:00,75.0,75.0,75.0,75.0,75,80,67,68,81,88,72,74,190,2183
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746488940,2025-05-05T23:49:00+00:00,69.0,76.0,69.0,76.0,68,76,67,68,74,81,71,74,416,2310
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746489000,2025-05-05T23:50:00+00:00,72.0,76.0,72.0,76.0,68,77,67,77,75,86,70,82,235,2518
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746489060,2025-05-05T23:51:00+00:00,73.0,74.0,60.0,60.0,77,77,59,60,82,82,62,63,883,2917
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746489120,2025-05-05T23:52:00+00:00,61.0,61.0,49.0,51.0,60,61,40,44,63,69,47,47,855,3374
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746489180,2025-05-05T23:53:00+00:00,43.0,43.0,31.0,31.0,44,44,30,37,47,48,34,41,1307,3772
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746489240,2025-05-05T23:54:00+00:00,37.0,44.0,37.0,44.0,37,43,31,36,41,47,37,41,628,3524
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746489300,2025-05-05T23:55:00+00:00,34.0,34.0,26.0,31.0,36,36,23,31,41,42,29,36,3118,4801
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746489360,2025-05-05T23:56:00+00:00,32.0,57.0,30.0,57.0,31,57,24,52,36,61,36,59,684,5135
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746489420,2025-05-05T23:57:00+00:00,62.0,87.0,62.0,74.0,52,80,52,71,59,88,58,75,1380,4768
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746489480,2025-05-05T23:58:00+00:00,73.0,78.0,57.0,60.0,73,73,56,59,75,91,60,66,1621,3752
KXBTCD-25MAY0520-T94749.99,KXBTCD,1746489540,2025-05-05T23:59:00+00:00,59.0,76.0,42.0,42.0,59,69,16,16,65,87,59,60,682,3441
