market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2610-T94249.99,KXBTCD,1745672460,2025-04-26T13:01:00+00:00,66.0,66.0,66.0,66.0,2,23,2,23,100,100,66,67,5,5
KXBTCD-25APR2610-T94249.99,KXBTCD,1745672520,2025-04-26T13:02:00+00:00,,,,,23,50,21,44,67,68,50,52,0,5
KXBTCD-25APR2610-T94249.99,KXBTCD,1745672580,2025-04-26T13:03:00+00:00,52.0,67.0,52.0,58.0,44,55,23,55,52,77,52,74,35,40
KXBTCD-25APR2610-T94249.99,KXBTCD,1745672640,2025-04-26T13:04:00+00:00,55.0,67.0,55.0,66.0,55,67,35,56,74,74,66,66,16,42
KXBTCD-25APR2610-T94249.99,KXBTCD,1745672700,2025-04-26T13:05:00+00:00,66.0,66.0,33.0,47.0,56,56,33,43,66,68,63,63,161,171
KXBTCD-25APR2610-T94249.99,KXBTCD,1745672760,2025-04-26T13:06:00+00:00,50.0,62.0,50.0,57.0,43,58,43,58,63,66,60,64,12,176
KXBTCD-25APR2610-T94249.99,KXBTCD,1745672820,2025-04-26T13:07:00+00:00,60.0,60.0,55.0,55.0,58,61,50,56,64,65,60,62,217,392
KXBTCD-25APR2610-T94249.99,KXBTCD,1745672880,2025-04-26T13:08:00+00:00,58.0,59.0,58.0,59.0,56,59,52,54,62,63,58,59,34,392
KXBTCD-25APR2610-T94249.99,KXBTCD,1745672940,2025-04-26T13:09:00+00:00,,,,,54,56,52,53,59,60,59,60,0,392
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673000,2025-04-26T13:10:00+00:00,54.0,61.0,54.0,61.0,53,56,50,54,60,61,58,59,3,394
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673060,2025-04-26T13:11:00+00:00,52.0,56.0,52.0,56.0,54,54,50,53,59,65,52,62,15,394
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673120,2025-04-26T13:12:00+00:00,56.0,56.0,50.0,50.0,53,54,40,45,62,62,50,50,106,404
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673180,2025-04-26T13:13:00+00:00,50.0,50.0,50.0,50.0,45,50,42,47,50,56,50,54,77,454
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673240,2025-04-26T13:14:00+00:00,54.0,54.0,49.0,49.0,47,49,38,49,54,56,49,54,167,467
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673300,2025-04-26T13:15:00+00:00,56.0,56.0,56.0,56.0,49,52,43,51,54,59,54,56,1,468
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673360,2025-04-26T13:16:00+00:00,56.0,56.0,56.0,56.0,51,56,44,48,56,58,50,50,92,521
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673420,2025-04-26T13:17:00+00:00,48.0,49.0,48.0,49.0,48,48,43,46,50,52,48,48,15,531
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673480,2025-04-26T13:18:00+00:00,47.0,47.0,47.0,47.0,46,46,44,44,48,50,46,46,10,541
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673540,2025-04-26T13:19:00+00:00,44.0,45.0,44.0,45.0,44,44,40,42,46,50,44,47,62,601
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673600,2025-04-26T13:20:00+00:00,46.0,47.0,40.0,47.0,42,46,38,45,47,55,45,54,23,605
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673660,2025-04-26T13:21:00+00:00,39.0,44.0,39.0,44.0,45,45,33,39,54,54,44,45,28,633
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673720,2025-04-26T13:22:00+00:00,41.0,41.0,41.0,41.0,39,41,33,36,45,48,42,42,1,633
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673780,2025-04-26T13:23:00+00:00,42.0,42.0,29.0,29.0,36,38,28,31,42,54,35,37,72,702
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673840,2025-04-26T13:24:00+00:00,37.0,39.0,31.0,39.0,31,34,29,32,37,40,35,39,29,704
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673900,2025-04-26T13:25:00+00:00,41.0,41.0,41.0,41.0,32,37,31,34,39,45,39,41,10,704
KXBTCD-25APR2610-T94249.99,KXBTCD,1745673960,2025-04-26T13:26:00+00:00,,,,,34,34,29,31,41,41,35,35,0,704
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674020,2025-04-26T13:27:00+00:00,31.0,31.0,31.0,31.0,31,31,30,30,35,35,33,35,10,704
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674080,2025-04-26T13:28:00+00:00,35.0,35.0,35.0,35.0,30,31,30,31,35,40,33,33,60,704
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674140,2025-04-26T13:29:00+00:00,,,,,31,31,29,29,33,34,32,32,0,704
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674200,2025-04-26T13:30:00+00:00,,,,,29,29,17,17,32,34,26,26,0,704
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674260,2025-04-26T13:31:00+00:00,25.0,25.0,16.0,16.0,17,17,15,16,26,33,21,23,213,916
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674320,2025-04-26T13:32:00+00:00,,,,,16,16,14,14,23,25,18,18,0,916
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674380,2025-04-26T13:33:00+00:00,,,,,14,14,12,13,18,22,17,18,0,916
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674440,2025-04-26T13:34:00+00:00,,,,,13,13,10,11,18,18,15,16,0,916
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674500,2025-04-26T13:35:00+00:00,,,,,11,13,8,11,16,20,14,17,0,916
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674560,2025-04-26T13:36:00+00:00,,,,,11,11,9,11,17,25,13,19,0,916
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674620,2025-04-26T13:37:00+00:00,22.0,48.0,22.0,48.0,11,31,11,31,19,48,17,45,28,937
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674680,2025-04-26T13:38:00+00:00,31.0,49.0,30.0,49.0,31,31,25,27,45,49,43,49,128,955
