market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2610-T94749.99,KXBTCD,1745672460,2025-04-26T13:01:00+00:00,,,,,0,0,0,0,91,92,19,19,0,0
KXBTCD-25APR2610-T94749.99,KXBTCD,1745672520,2025-04-26T13:02:00+00:00,,,,,0,0,0,0,19,19,12,12,0,0
KXBTCD-25APR2610-T94749.99,KXBTCD,1745672580,2025-04-26T13:03:00+00:00,,,,,0,0,0,0,12,19,12,14,0,0
KXBTCD-25APR2610-T94749.99,KXBTCD,1745672640,2025-04-26T13:04:00+00:00,,,,,0,0,0,0,14,21,14,15,0,0
KXBTCD-25APR2610-T94749.99,KXBTCD,1745672700,2025-04-26T13:05:00+00:00,,,,,0,0,0,0,15,22,14,14,0,0
KXBTCD-25APR2610-T94749.99,KXBTCD,1745672760,2025-04-26T13:06:00+00:00,15.0,15.0,15.0,15.0,0,0,0,0,14,22,14,16,3,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745672820,2025-04-26T13:07:00+00:00,,,,,0,0,0,0,16,22,15,15,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745672940,2025-04-26T13:09:00+00:00,,,,,0,0,0,0,15,22,14,15,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745673000,2025-04-26T13:10:00+00:00,,,,,0,0,0,0,15,22,13,13,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745673060,2025-04-26T13:11:00+00:00,,,,,0,0,0,0,13,22,12,13,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745673120,2025-04-26T13:12:00+00:00,,,,,0,0,0,0,13,22,12,12,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745673180,2025-04-26T13:13:00+00:00,,,,,0,0,0,0,12,22,12,13,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745673240,2025-04-26T13:14:00+00:00,,,,,0,0,0,0,13,22,12,12,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745673300,2025-04-26T13:15:00+00:00,,,,,0,0,0,0,12,22,12,13,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745673360,2025-04-26T13:16:00+00:00,,,,,0,0,0,0,13,21,12,12,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745673420,2025-04-26T13:17:00+00:00,,,,,0,0,0,0,12,22,12,12,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745673480,2025-04-26T13:18:00+00:00,,,,,0,0,0,0,12,22,11,11,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745673660,2025-04-26T13:21:00+00:00,,,,,0,0,0,0,11,22,10,10,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745673720,2025-04-26T13:22:00+00:00,,,,,0,0,0,0,10,14,10,10,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745673900,2025-04-26T13:25:00+00:00,,,,,0,0,0,0,10,14,10,10,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745673960,2025-04-26T13:26:00+00:00,,,,,0,0,0,0,10,22,9,10,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745674020,2025-04-26T13:27:00+00:00,,,,,0,0,0,0,10,22,9,10,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745674080,2025-04-26T13:28:00+00:00,,,,,0,0,0,0,10,22,9,9,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745674500,2025-04-26T13:35:00+00:00,,,,,0,0,0,0,9,13,8,9,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745674560,2025-04-26T13:36:00+00:00,,,,,0,0,0,0,9,14,8,9,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745674680,2025-04-26T13:38:00+00:00,,,,,0,0,0,0,9,13,8,8,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745674740,2025-04-26T13:39:00+00:00,,,,,0,0,0,0,8,14,8,8,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745674800,2025-04-26T13:40:00+00:00,,,,,0,0,0,0,8,22,8,8,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745674860,2025-04-26T13:41:00+00:00,,,,,0,0,0,0,8,22,8,8,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745675520,2025-04-26T13:52:00+00:00,,,,,0,0,0,0,8,14,7,7,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745675880,2025-04-26T13:58:00+00:00,,,,,0,0,0,0,7,7,6,6,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745675940,2025-04-26T13:59:00+00:00,,,,,0,0,0,0,6,6,5,5,0,3
KXBTCD-25APR2610-T94749.99,KXBTCD,1745676000,2025-04-26T14:00:00+00:00,,,,,0,0,0,0,5,5,1,1,0,3
