market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2610-T93999.99,KXBTCD,1745672460,2025-04-26T13:01:00+00:00,,,,,6,61,1,61,100,100,95,95,0,0
KXBTCD-25APR2610-T93999.99,KXBTCD,1745672520,2025-04-26T13:02:00+00:00,,,,,61,75,59,75,95,97,91,92,0,0
KXBTCD-25APR2610-T93999.99,KXBTCD,1745672580,2025-04-26T13:03:00+00:00,,,,,75,79,60,79,92,97,92,95,0,0
KXBTCD-25APR2610-T93999.99,KXBTCD,1745672640,2025-04-26T13:04:00+00:00,,,,,79,81,59,81,95,97,95,97,0,0
KXBTCD-25APR2610-T93999.99,KXBTCD,1745672700,2025-04-26T13:05:00+00:00,,,,,81,81,60,81,97,97,95,95,0,0
KXBTCD-25APR2610-T93999.99,KXBTCD,1745672760,2025-04-26T13:06:00+00:00,92.0,92.0,92.0,92.0,81,92,81,92,95,97,93,93,3,3
KXBTCD-25APR2610-T93999.99,KXBTCD,1745672820,2025-04-26T13:07:00+00:00,92.0,92.0,91.0,91.0,92,92,82,86,93,95,91,91,19,22
KXBTCD-25APR2610-T93999.99,KXBTCD,1745672880,2025-04-26T13:08:00+00:00,89.0,89.0,89.0,89.0,86,87,82,83,91,93,89,89,11,33
KXBTCD-25APR2610-T93999.99,KXBTCD,1745672940,2025-04-26T13:09:00+00:00,,,,,83,85,81,83,89,92,89,90,0,33
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673000,2025-04-26T13:10:00+00:00,90.0,90.0,90.0,90.0,83,86,82,84,90,92,89,89,11,44
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673060,2025-04-26T13:11:00+00:00,86.0,86.0,86.0,86.0,84,85,79,85,89,92,86,90,11,55
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673120,2025-04-26T13:12:00+00:00,,,,,85,85,79,80,90,90,84,84,0,55
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673180,2025-04-26T13:13:00+00:00,83.0,83.0,82.0,82.0,80,83,79,81,84,90,82,82,147,180
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673240,2025-04-26T13:14:00+00:00,82.0,82.0,82.0,82.0,81,81,78,79,82,82,82,82,3,183
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673300,2025-04-26T13:15:00+00:00,,,,,79,81,64,80,82,90,82,90,0,183
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673360,2025-04-26T13:16:00+00:00,,,,,80,80,67,79,90,90,89,89,0,183
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673420,2025-04-26T13:17:00+00:00,79.0,79.0,79.0,79.0,79,79,79,79,89,89,89,89,15,183
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673480,2025-04-26T13:18:00+00:00,81.0,81.0,81.0,81.0,79,81,78,80,89,89,89,89,4,183
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673540,2025-04-26T13:19:00+00:00,,,,,80,81,77,80,89,89,85,87,0,183
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673600,2025-04-26T13:20:00+00:00,80.0,80.0,77.0,77.0,80,81,71,79,87,89,84,88,1114,1286
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673660,2025-04-26T13:21:00+00:00,,,,,79,79,79,79,88,88,84,84,0,1286
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673720,2025-04-26T13:22:00+00:00,,,,,79,81,67,72,84,87,83,83,0,1286
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673780,2025-04-26T13:23:00+00:00,,,,,72,73,64,73,83,85,76,78,0,1286
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673840,2025-04-26T13:24:00+00:00,73.0,77.0,73.0,77.0,73,73,63,71,78,79,77,77,34,1303
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673900,2025-04-26T13:25:00+00:00,77.0,82.0,77.0,82.0,71,76,71,72,77,84,77,79,134,1328
KXBTCD-25APR2610-T93999.99,KXBTCD,1745673960,2025-04-26T13:26:00+00:00,,,,,72,72,61,67,79,82,76,76,0,1328
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674020,2025-04-26T13:27:00+00:00,,,,,67,68,61,64,76,79,74,76,0,1328
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674080,2025-04-26T13:28:00+00:00,,,,,64,74,61,72,76,78,74,74,0,1328
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674140,2025-04-26T13:29:00+00:00,75.0,75.0,75.0,75.0,72,75,67,67,74,80,74,74,307,1321
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674200,2025-04-26T13:30:00+00:00,,,,,67,67,60,60,74,97,72,77,0,1321
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674260,2025-04-26T13:31:00+00:00,,,,,60,65,60,65,77,95,66,70,0,1321
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674320,2025-04-26T13:32:00+00:00,70.0,70.0,60.0,60.0,65,65,59,60,70,72,63,66,32,1349
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674380,2025-04-26T13:33:00+00:00,,,,,60,60,59,60,66,68,64,66,0,1349
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674440,2025-04-26T13:34:00+00:00,64.0,64.0,64.0,64.0,60,60,59,59,66,66,62,62,2,1347
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674500,2025-04-26T13:35:00+00:00,62.0,62.0,61.0,61.0,59,63,59,61,62,69,60,66,15,1352
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674560,2025-04-26T13:36:00+00:00,62.0,62.0,62.0,62.0,61,66,59,66,66,71,60,70,227,1428
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674620,2025-04-26T13:37:00+00:00,77.0,89.0,77.0,89.0,66,80,59,79,70,97,69,90,19,1416
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674680,2025-04-26T13:38:00+00:00,,,,,79,79,74,75,90,97,86,88,0,1416
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674740,2025-04-26T13:39:00+00:00,,,,,75,84,74,84,88,97,86,87,0,1416
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674800,2025-04-26T13:40:00+00:00,87.0,89.0,87.0,89.0,84,91,82,91,87,96,86,93,1114,733
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674860,2025-04-26T13:41:00+00:00,93.0,93.0,93.0,93.0,91,93,86,90,93,95,93,93,12,745
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674920,2025-04-26T13:42:00+00:00,90.0,90.0,89.0,89.0,90,91,80,83,93,96,87,87,362,795
KXBTCD-25APR2610-T93999.99,KXBTCD,1745674980,2025-04-26T13:43:00+00:00,75.0,75.0,75.0,75.0,83,83,62,62,87,90,69,70,5,800
KXBTCD-25APR2610-T93999.99,KXBTCD,1745675040,2025-04-26T13:44:00+00:00,62.0,62.0,60.0,60.0,62,63,59,59,70,81,65,66,468,855
KXBTCD-25APR2610-T93999.99,KXBTCD,1745675100,2025-04-26T13:45:00+00:00,59.0,59.0,59.0,59.0,59,60,48,54,66,67,55,62,110,855
KXBTCD-25APR2610-T93999.99,KXBTCD,1745675160,2025-04-26T13:46:00+00:00,54.0,54.0,25.0,27.0,54,54,10,24,62,63,37,37,319,933
KXBTCD-25APR2610-T93999.99,KXBTCD,1745675220,2025-04-26T13:47:00+00:00,34.0,45.0,34.0,37.0,24,35,6,21,37,63,33,33,8,933
KXBTCD-25APR2610-T93999.99,KXBTCD,1745675280,2025-04-26T13:48:00+00:00,54.0,66.0,54.0,66.0,21,69,14,65,33,97,33,77,2,932
KXBTCD-25APR2610-T93999.99,KXBTCD,1745675340,2025-04-26T13:49:00+00:00,76.0,95.0,66.0,66.0,65,76,54,66,77,97,76,84,71,986
KXBTCD-25APR2610-T93999.99,KXBTCD,1745675400,2025-04-26T13:50:00+00:00,67.0,78.0,48.0,75.0,66,73,39,73,84,97,72,81,141,939
KXBTCD-25APR2610-T93999.99,KXBTCD,1745675460,2025-04-26T13:51:00+00:00,82.0,82.0,80.0,82.0,73,81,60,78,81,84,79,82,76,992
KXBTCD-25APR2610-T93999.99,KXBTCD,1745675520,2025-04-26T13:52:00+00:00,76.0,76.0,52.0,52.0,78,78,36,36,82,88,39,39,48,992
KXBTCD-25APR2610-T93999.99,KXBTCD,1745675580,2025-04-26T13:53:00+00:00,36.0,60.0,31.0,60.0,36,61,22,52,39,75,39,57,167,1047
KXBTCD-25APR2610-T93999.99,KXBTCD,1745675640,2025-04-26T13:54:00+00:00,51.0,57.0,36.0,40.0,52,52,35,39,57,58,38,40,398,1299
KXBTCD-25APR2610-T93999.99,KXBTCD,1745675700,2025-04-26T13:55:00+00:00,40.0,40.0,39.0,39.0,39,40,35,38,40,58,39,47,126,1420
KXBTCD-25APR2610-T93999.99,KXBTCD,1745675760,2025-04-26T13:56:00+00:00,47.0,47.0,40.0,40.0,38,38,16,21,47,56,32,35,32,1421
KXBTCD-25APR2610-T93999.99,KXBTCD,1745675820,2025-04-26T13:57:00+00:00,35.0,68.0,18.0,68.0,21,67,14,61,35,75,18,70,363,1521
