market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2610-T94999.99,KXBTCD,1745672460,2025-04-26T13:01:00+00:00,,,,,0,0,0,0,87,88,16,16,0,0
KXBTCD-25APR2610-T94999.99,KXBTCD,1745673120,2025-04-26T13:12:00+00:00,16.0,16.0,16.0,16.0,0,0,0,0,16,29,16,20,59,59
KXBTCD-25APR2610-T94999.99,KXBTCD,1745673720,2025-04-26T13:22:00+00:00,,,,,0,0,0,0,20,20,14,14,0,59
KXBTCD-25APR2610-T94999.99,KXBTCD,1745673960,2025-04-26T13:26:00+00:00,,,,,0,0,0,0,14,20,14,20,0,59
KXBTCD-25APR2610-T94999.99,KXBTCD,1745674140,2025-04-26T13:29:00+00:00,,,,,0,0,0,0,20,20,14,14,0,59
KXBTCD-25APR2610-T94999.99,KXBTCD,1745674800,2025-04-26T13:40:00+00:00,,,,,0,0,0,0,14,20,14,20,0,59
KXBTCD-25APR2610-T94999.99,KXBTCD,1745675100,2025-04-26T13:45:00+00:00,,,,,0,0,0,0,20,20,14,14,0,59
KXBTCD-25APR2610-T94999.99,KXBTCD,1745675520,2025-04-26T13:52:00+00:00,,,,,0,0,0,0,14,20,14,20,0,59
KXBTCD-25APR2610-T94999.99,KXBTCD,1745675640,2025-04-26T13:54:00+00:00,,,,,0,0,0,0,20,20,14,14,0,59
KXBTCD-25APR2610-T94999.99,KXBTCD,1745675700,2025-04-26T13:55:00+00:00,,,,,0,0,0,0,14,14,13,13,0,59
KXBTCD-25APR2610-T94999.99,KXBTCD,1745675760,2025-04-26T13:56:00+00:00,,,,,0,0,0,0,13,14,6,6,0,59
KXBTCD-25APR2610-T94999.99,KXBTCD,1745675820,2025-04-26T13:57:00+00:00,,,,,0,0,0,0,6,14,5,5,0,59
KXBTCD-25APR2610-T94999.99,KXBTCD,1745676000,2025-04-26T14:00:00+00:00,,,,,0,0,0,0,5,5,1,1,0,59
