market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2123-T88499.99,KXBTCD,1745287260,2025-04-22T02:01:00+00:00,62.0,62.0,62.0,62.0,36,63,0,63,100,100,43,64,100,100
KXBTCD-25APR2123-T88499.99,KXBTCD,1745287320,2025-04-22T02:02:00+00:00,63.0,70.0,59.0,59.0,63,65,59,60,64,70,62,64,309,334
KXBTCD-25APR2123-T88499.99,KXBTCD,1745287380,2025-04-22T02:03:00+00:00,61.0,61.0,54.0,55.0,60,62,53,53,64,64,55,58,335,535
KXBTCD-25APR2123-T88499.99,KXBTCD,1745287440,2025-04-22T02:04:00+00:00,56.0,61.0,56.0,60.0,53,62,53,58,58,64,58,60,22,536
KXBTCD-25APR2123-T88499.99,KXBTCD,1745287500,2025-04-22T02:05:00+00:00,57.0,60.0,54.0,56.0,58,59,53,56,60,62,57,59,620,1026
KXBTCD-25APR2123-T88499.99,KXBTCD,1745287560,2025-04-22T02:06:00+00:00,59.0,59.0,58.0,59.0,56,58,53,53,59,59,56,56,212,1238
KXBTCD-25APR2123-T88499.99,KXBTCD,1745287620,2025-04-22T02:07:00+00:00,54.0,64.0,53.0,59.0,53,60,53,59,56,66,56,65,411,1537
KXBTCD-25APR2123-T88499.99,KXBTCD,1745287680,2025-04-22T02:08:00+00:00,63.0,63.0,59.0,59.0,59,59,57,59,65,66,61,62,79,1596
KXBTCD-25APR2123-T88499.99,KXBTCD,1745287740,2025-04-22T02:09:00+00:00,57.0,57.0,53.0,53.0,59,59,53,53,62,63,56,57,3,1596
KXBTCD-25APR2123-T88499.99,KXBTCD,1745287800,2025-04-22T02:10:00+00:00,53.0,53.0,48.0,51.0,53,53,46,48,57,57,50,50,108,1591
KXBTCD-25APR2123-T88499.99,KXBTCD,1745287860,2025-04-22T02:11:00+00:00,48.0,48.0,38.0,38.0,48,49,31,32,50,50,35,35,127,1592
KXBTCD-25APR2123-T88499.99,KXBTCD,1745287920,2025-04-22T02:12:00+00:00,37.0,37.0,34.0,34.0,32,37,27,31,35,38,34,34,234,1488
KXBTCD-25APR2123-T88499.99,KXBTCD,1745287980,2025-04-22T02:13:00+00:00,33.0,37.0,28.0,37.0,33,36,26,36,34,37,33,37,111,1491
KXBTCD-25APR2123-T88499.99,KXBTCD,1745288040,2025-04-22T02:14:00+00:00,35.0,35.0,33.0,33.0,36,36,24,25,37,37,31,33,44,1491
KXBTCD-25APR2123-T88499.99,KXBTCD,1745288100,2025-04-22T02:15:00+00:00,31.0,31.0,30.0,30.0,25,26,22,25,33,34,30,31,431,1060
KXBTCD-25APR2123-T88499.99,KXBTCD,1745288160,2025-04-22T02:16:00+00:00,28.0,28.0,28.0,28.0,25,25,19,20,31,32,26,26,47,1013
KXBTCD-25APR2123-T88499.99,KXBTCD,1745288220,2025-04-22T02:17:00+00:00,,,,,20,23,17,23,26,29,24,26,0,1013
KXBTCD-25APR2123-T88499.99,KXBTCD,1745288280,2025-04-22T02:18:00+00:00,,,,,23,23,23,23,26,28,24,24,0,1013
KXBTCD-25APR2123-T88499.99,KXBTCD,1745288340,2025-04-22T02:19:00+00:00,23.0,23.0,19.0,19.0,23,23,19,19,24,25,22,22,100,1043
KXBTCD-25APR2123-T88499.99,KXBTCD,1745288400,2025-04-22T02:20:00+00:00,22.0,22.0,18.0,18.0,19,19,12,12,22,23,15,16,266,1200
KXBTCD-25APR2123-T88499.99,KXBTCD,1745288460,2025-04-22T02:21:00+00:00,23.0,23.0,23.0,23.0,12,19,12,18,16,24,15,22,313,1200
KXBTCD-25APR2123-T88499.99,KXBTCD,1745288520,2025-04-22T02:22:00+00:00,13.0,13.0,13.0,13.0,18,18,12,12,22,24,14,16,199,1390
KXBTCD-25APR2123-T88499.99,KXBTCD,1745288580,2025-04-22T02:23:00+00:00,13.0,13.0,13.0,13.0,12,14,10,13,16,19,16,18,56,1390
KXBTCD-25APR2123-T88499.99,KXBTCD,1745288640,2025-04-22T02:24:00+00:00,13.0,13.0,13.0,13.0,13,13,10,13,18,18,14,16,10,1390
KXBTCD-25APR2123-T88499.99,KXBTCD,1745288700,2025-04-22T02:25:00+00:00,12.0,12.0,10.0,10.0,13,14,4,11,16,18,11,12,154,1440
KXBTCD-25APR2123-T88499.99,KXBTCD,1745288760,2025-04-22T02:26:00+00:00,10.0,10.0,8.0,8.0,11,11,5,8,12,15,10,10,481,1451
KXBTCD-25APR2123-T88499.99,KXBTCD,1745288820,2025-04-22T02:27:00+00:00,,,,,8,8,3,6,10,10,9,10,0,1451
KXBTCD-25APR2123-T88499.99,KXBTCD,1745288880,2025-04-22T02:28:00+00:00,6.0,6.0,6.0,6.0,6,6,2,3,10,10,6,8,133,1431
KXBTCD-25APR2123-T88499.99,KXBTCD,1745288940,2025-04-22T02:29:00+00:00,5.0,6.0,5.0,6.0,3,3,0,2,8,8,5,6,58,1381
KXBTCD-25APR2123-T88499.99,KXBTCD,1745289000,2025-04-22T02:30:00+00:00,,,,,2,3,0,2,6,6,6,6,0,1381
KXBTCD-25APR2123-T88499.99,KXBTCD,1745289060,2025-04-22T02:31:00+00:00,6.0,6.0,6.0,6.0,2,3,2,3,6,6,4,6,169,1541
KXBTCD-25APR2123-T88499.99,KXBTCD,1745289120,2025-04-22T02:32:00+00:00,,,,,3,3,3,3,6,8,6,8,0,1541
KXBTCD-25APR2123-T88499.99,KXBTCD,1745289180,2025-04-22T02:33:00+00:00,8.0,8.0,8.0,8.0,3,6,3,4,8,8,8,8,50,1544
KXBTCD-25APR2123-T88499.99,KXBTCD,1745289240,2025-04-22T02:34:00+00:00,6.0,6.0,6.0,6.0,4,6,4,6,8,8,8,8,30,1514
KXBTCD-25APR2123-T88499.99,KXBTCD,1745289300,2025-04-22T02:35:00+00:00,8.0,8.0,8.0,8.0,6,8,6,8,8,12,8,9,2,1512
KXBTCD-25APR2123-T88499.99,KXBTCD,1745289360,2025-04-22T02:36:00+00:00,,,,,8,8,3,3,9,9,6,6,0,1512
KXBTCD-25APR2123-T88499.99,KXBTCD,1745289420,2025-04-22T02:37:00+00:00,,,,,3,3,3,3,6,7,6,7,0,1512
KXBTCD-25APR2123-T88499.99,KXBTCD,1745289480,2025-04-22T02:38:00+00:00,,,,,3,3,3,3,7,7,6,6,0,1512
KXBTCD-25APR2123-T88499.99,KXBTCD,1745289540,2025-04-22T02:39:00+00:00,,,,,3,3,2,2,6,6,5,5,0,1512
KXBTCD-25APR2123-T88499.99,KXBTCD,1745289600,2025-04-22T02:40:00+00:00,5.0,5.0,2.0,2.0,2,2,0,0,5,5,3,3,124,1537
KXBTCD-25APR2123-T88499.99,KXBTCD,1745289780,2025-04-22T02:43:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1537
KXBTCD-25APR2123-T88499.99,KXBTCD,1745289840,2025-04-22T02:44:00+00:00,,,,,0,0,0,0,2,3,1,1,0,1537
KXBTCD-25APR2123-T88499.99,KXBTCD,1745290200,2025-04-22T02:50:00+00:00,1.0,3.0,1.0,1.0,0,1,0,0,1,4,1,3,365,1587
KXBTCD-25APR2123-T88499.99,KXBTCD,1745290260,2025-04-22T02:51:00+00:00,2.0,3.0,2.0,3.0,0,1,0,1,3,3,2,3,68,1587
