market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2123-T89499.99,KXBTCD,1745287260,2025-04-22T02:01:00+00:00,,,,,0,2,0,2,3,100,3,5,0,0
KXBTCD-25APR2123-T89499.99,KXBTCD,1745287320,2025-04-22T02:02:00+00:00,,,,,2,2,2,2,5,19,5,7,0,0
KXBTCD-25APR2123-T89499.99,KXBTCD,1745287380,2025-04-22T02:03:00+00:00,5.0,7.0,5.0,7.0,2,2,1,1,7,20,5,6,72,72
KXBTCD-25APR2123-T89499.99,KXBTCD,1745287440,2025-04-22T02:04:00+00:00,,,,,1,2,1,2,6,6,6,6,0,72
KXBTCD-25APR2123-T89499.99,KXBTCD,1745287500,2025-04-22T02:05:00+00:00,,,,,2,2,1,1,6,21,4,4,0,72
KXBTCD-25APR2123-T89499.99,KXBTCD,1745287560,2025-04-22T02:06:00+00:00,,,,,1,2,0,0,4,22,4,4,0,72
KXBTCD-25APR2123-T89499.99,KXBTCD,1745287620,2025-04-22T02:07:00+00:00,,,,,0,0,0,0,4,21,4,5,0,72
KXBTCD-25APR2123-T89499.99,KXBTCD,1745287680,2025-04-22T02:08:00+00:00,,,,,0,0,0,0,5,21,4,4,0,72
KXBTCD-25APR2123-T89499.99,KXBTCD,1745287740,2025-04-22T02:09:00+00:00,,,,,0,0,0,0,4,4,3,4,0,72
KXBTCD-25APR2123-T89499.99,KXBTCD,1745287800,2025-04-22T02:10:00+00:00,,,,,0,0,0,0,4,4,3,3,0,72
KXBTCD-25APR2123-T89499.99,KXBTCD,1745287860,2025-04-22T02:11:00+00:00,,,,,0,0,0,0,3,4,3,3,0,72
KXBTCD-25APR2123-T89499.99,KXBTCD,1745288160,2025-04-22T02:16:00+00:00,,,,,0,0,0,0,3,3,2,2,0,72
