market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2123-T87999.99,KXBTCD,1745287260,2025-04-22T02:01:00+00:00,,,,,0,90,0,90,89,100,89,95,0,0
KXBTCD-25APR2123-T87999.99,KXBTCD,1745287320,2025-04-22T02:02:00+00:00,,,,,90,93,81,90,95,97,93,97,0,0
KXBTCD-25APR2123-T87999.99,KXBTCD,1745287380,2025-04-22T02:03:00+00:00,,,,,90,92,89,90,97,98,94,95,0,0
KXBTCD-25APR2123-T87999.99,KXBTCD,1745287440,2025-04-22T02:04:00+00:00,91.0,91.0,91.0,91.0,90,91,89,91,95,96,94,96,100,100
KXBTCD-25APR2123-T87999.99,KXBTCD,1745287500,2025-04-22T02:05:00+00:00,,,,,91,93,89,93,96,99,96,98,0,100
KXBTCD-25APR2123-T87999.99,KXBTCD,1745287560,2025-04-22T02:06:00+00:00,,,,,93,93,89,91,98,98,96,96,0,100
KXBTCD-25APR2123-T87999.99,KXBTCD,1745287620,2025-04-22T02:07:00+00:00,,,,,91,93,91,93,96,98,96,98,0,100
KXBTCD-25APR2123-T87999.99,KXBTCD,1745287740,2025-04-22T02:09:00+00:00,,,,,93,93,92,93,98,98,97,98,0,100
KXBTCD-25APR2123-T87999.99,KXBTCD,1745287800,2025-04-22T02:10:00+00:00,91.0,91.0,91.0,91.0,93,93,89,91,98,98,96,96,200,300
KXBTCD-25APR2123-T87999.99,KXBTCD,1745287860,2025-04-22T02:11:00+00:00,89.0,89.0,89.0,89.0,91,91,86,86,96,96,89,90,1,301
KXBTCD-25APR2123-T87999.99,KXBTCD,1745287920,2025-04-22T02:12:00+00:00,86.0,86.0,85.0,85.0,86,86,83,83,90,92,86,90,24,325
KXBTCD-25APR2123-T87999.99,KXBTCD,1745287980,2025-04-22T02:13:00+00:00,91.0,91.0,91.0,91.0,83,87,83,87,90,93,90,93,10,335
KXBTCD-25APR2123-T87999.99,KXBTCD,1745288040,2025-04-22T02:14:00+00:00,,,,,87,87,82,85,93,93,89,90,0,335
KXBTCD-25APR2123-T87999.99,KXBTCD,1745288100,2025-04-22T02:15:00+00:00,,,,,85,85,85,85,90,90,89,89,0,335
KXBTCD-25APR2123-T87999.99,KXBTCD,1745288160,2025-04-22T02:16:00+00:00,89.0,89.0,89.0,89.0,85,85,82,85,89,89,88,89,1,336
