market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2123-T88249.99,KXBTCD,1745287980,2025-04-22T02:13:00+00:00,63.0,74.0,63.0,74.0,61,69,61,67,67,74,67,72,125,554
KXBTCD-25APR2123-T88249.99,KXBTCD,1745288040,2025-04-22T02:14:00+00:00,71.0,71.0,56.0,62.0,67,68,56,62,72,72,64,65,2533,2809
KXBTCD-25APR2123-T88249.99,KXBTCD,1745288100,2025-04-22T02:15:00+00:00,61.0,65.0,61.0,65.0,61,62,58,62,65,66,63,64,19,2821
KXBTCD-25APR2123-T88249.99,KXBTCD,1745288160,2025-04-22T02:16:00+00:00,59.0,59.0,59.0,59.0,62,62,55,57,64,67,59,59,2,2821
KXBTCD-25APR2123-T88249.99,KXBTCD,1745288220,2025-04-22T02:17:00+00:00,,,,,57,60,53,56,59,61,58,60,0,2821
KXBTCD-25APR2123-T88249.99,KXBTCD,1745288280,2025-04-22T02:18:00+00:00,60.0,60.0,55.0,55.0,56,59,53,54,60,61,57,57,59,2821
KXBTCD-25APR2123-T88249.99,KXBTCD,1745288340,2025-04-22T02:19:00+00:00,57.0,57.0,55.0,55.0,54,57,52,52,57,59,54,54,267,2821
KXBTCD-25APR2123-T88249.99,KXBTCD,1745288400,2025-04-22T02:20:00+00:00,51.0,51.0,41.0,41.0,52,52,36,38,54,54,40,41,1425,3714
KXBTCD-25APR2123-T88249.99,KXBTCD,1745288460,2025-04-22T02:21:00+00:00,44.0,55.0,44.0,55.0,38,53,37,52,41,56,40,55,379,3466
KXBTCD-25APR2123-T88249.99,KXBTCD,1745288520,2025-04-22T02:22:00+00:00,48.0,48.0,42.0,44.0,52,52,41,42,55,55,43,44,1080,3716
KXBTCD-25APR2123-T88249.99,KXBTCD,1745288580,2025-04-22T02:23:00+00:00,46.0,47.0,43.0,45.0,42,47,39,43,44,49,43,45,93,3793
KXBTCD-25APR2123-T88249.99,KXBTCD,1745288640,2025-04-22T02:24:00+00:00,46.0,47.0,43.0,47.0,43,47,41,47,45,48,43,48,75,3746
KXBTCD-25APR2123-T88249.99,KXBTCD,1745288700,2025-04-22T02:25:00+00:00,46.0,49.0,37.0,40.0,47,48,34,42,48,49,37,45,456,3691
KXBTCD-25APR2123-T88249.99,KXBTCD,1745288760,2025-04-22T02:26:00+00:00,39.0,39.0,39.0,39.0,42,42,34,36,45,45,37,39,6,3691
KXBTCD-25APR2123-T88249.99,KXBTCD,1745288820,2025-04-22T02:27:00+00:00,37.0,37.0,34.0,34.0,36,36,29,34,39,39,34,36,75,3706
KXBTCD-25APR2123-T88249.99,KXBTCD,1745288880,2025-04-22T02:28:00+00:00,29.0,29.0,25.0,25.0,34,34,18,20,36,36,21,21,15,3700
KXBTCD-25APR2123-T88249.99,KXBTCD,1745288940,2025-04-22T02:29:00+00:00,20.0,20.0,14.0,15.0,20,20,10,14,21,21,15,17,770,4269
KXBTCD-25APR2123-T88249.99,KXBTCD,1745289000,2025-04-22T02:30:00+00:00,19.0,24.0,19.0,23.0,14,24,13,18,17,25,17,19,257,4271
KXBTCD-25APR2123-T88249.99,KXBTCD,1745289060,2025-04-22T02:31:00+00:00,19.0,19.0,11.0,11.0,18,19,10,14,19,21,13,17,592,4863
KXBTCD-25APR2123-T88249.99,KXBTCD,1745289120,2025-04-22T02:32:00+00:00,15.0,15.0,15.0,15.0,14,24,11,24,17,26,17,26,1,4864
KXBTCD-25APR2123-T88249.99,KXBTCD,1745289180,2025-04-22T02:33:00+00:00,26.0,27.0,26.0,27.0,24,28,22,24,26,34,25,27,101,4797
KXBTCD-25APR2123-T88249.99,KXBTCD,1745289240,2025-04-22T02:34:00+00:00,33.0,36.0,30.0,34.0,24,34,24,28,27,38,27,32,179,4796
KXBTCD-25APR2123-T88249.99,KXBTCD,1745289300,2025-04-22T02:35:00+00:00,38.0,43.0,38.0,43.0,28,42,28,35,32,44,31,37,186,4763
KXBTCD-25APR2123-T88249.99,KXBTCD,1745289360,2025-04-22T02:36:00+00:00,35.0,35.0,17.0,17.0,35,35,17,18,37,37,21,21,801,5261
KXBTCD-25APR2123-T88249.99,KXBTCD,1745289420,2025-04-22T02:37:00+00:00,21.0,24.0,21.0,24.0,18,25,17,23,21,30,21,25,15,5272
KXBTCD-25APR2123-T88249.99,KXBTCD,1745289480,2025-04-22T02:38:00+00:00,23.0,23.0,23.0,23.0,23,24,19,19,25,25,22,22,35,5282
KXBTCD-25APR2123-T88249.99,KXBTCD,1745289540,2025-04-22T02:39:00+00:00,20.0,20.0,20.0,20.0,19,21,13,13,22,25,17,17,20,5302
KXBTCD-25APR2123-T88249.99,KXBTCD,1745289600,2025-04-22T02:40:00+00:00,14.0,15.0,10.0,10.0,13,15,8,9,17,19,12,12,338,5452
KXBTCD-25APR2123-T88249.99,KXBTCD,1745289660,2025-04-22T02:41:00+00:00,9.0,13.0,9.0,13.0,9,14,8,14,12,15,10,15,182,5432
KXBTCD-25APR2123-T88249.99,KXBTCD,1745289720,2025-04-22T02:42:00+00:00,15.0,15.0,8.0,11.0,14,14,7,7,15,17,10,10,80,5461
KXBTCD-25APR2123-T88249.99,KXBTCD,1745289780,2025-04-22T02:43:00+00:00,,,,,7,7,6,6,10,10,7,7,0,5461
KXBTCD-25APR2123-T88249.99,KXBTCD,1745289840,2025-04-22T02:44:00+00:00,6.0,7.0,3.0,3.0,6,6,1,1,7,8,5,6,148,5436
KXBTCD-25APR2123-T88249.99,KXBTCD,1745289900,2025-04-22T02:45:00+00:00,1.0,4.0,1.0,4.0,1,1,0,0,6,6,4,4,107,5421
KXBTCD-25APR2123-T88249.99,KXBTCD,1745290020,2025-04-22T02:47:00+00:00,6.0,6.0,6.0,6.0,0,2,0,2,4,8,4,7,50,5371
KXBTCD-25APR2123-T88249.99,KXBTCD,1745290080,2025-04-22T02:48:00+00:00,1.0,1.0,1.0,1.0,2,3,0,2,7,8,6,7,655,6026
KXBTCD-25APR2123-T88249.99,KXBTCD,1745290140,2025-04-22T02:49:00+00:00,8.0,14.0,8.0,14.0,2,11,2,11,7,16,7,15,24,6028
KXBTCD-25APR2123-T88249.99,KXBTCD,1745290200,2025-04-22T02:50:00+00:00,13.0,28.0,13.0,14.0,11,28,4,14,15,29,13,21,2192,6086
KXBTCD-25APR2123-T88249.99,KXBTCD,1745290260,2025-04-22T02:51:00+00:00,21.0,21.0,13.0,19.0,14,19,4,16,21,24,13,21,382,6303
KXBTCD-25APR2123-T88249.99,KXBTCD,1745290320,2025-04-22T02:52:00+00:00,18.0,38.0,18.0,38.0,16,34,11,31,21,41,17,38,163,6322
KXBTCD-25APR2123-T88249.99,KXBTCD,1745290380,2025-04-22T02:53:00+00:00,37.0,59.0,21.0,21.0,31,53,16,16,38,59,21,21,1105,6405
KXBTCD-25APR2123-T88249.99,KXBTCD,1745290440,2025-04-22T02:54:00+00:00,13.0,13.0,6.0,9.0,16,17,4,4,21,21,8,9,98,6413
KXBTCD-25APR2123-T88249.99,KXBTCD,1745290500,2025-04-22T02:55:00+00:00,8.0,8.0,3.0,3.0,4,8,1,2,9,12,5,6,46,6408
KXBTCD-25APR2123-T88249.99,KXBTCD,1745290560,2025-04-22T02:56:00+00:00,4.0,4.0,3.0,4.0,2,4,1,1,6,7,3,4,74,6433
KXBTCD-25APR2123-T88249.99,KXBTCD,1745290620,2025-04-22T02:57:00+00:00,1.0,2.0,1.0,2.0,1,1,0,0,4,5,1,2,303,6296
KXBTCD-25APR2123-T88249.99,KXBTCD,1745290680,2025-04-22T02:58:00+00:00,1.0,2.0,1.0,1.0,0,2,0,0,2,3,1,2,746,6296
KXBTCD-25APR2123-T88249.99,KXBTCD,1745290740,2025-04-22T02:59:00+00:00,2.0,2.0,1.0,2.0,0,0,0,0,2,3,1,2,1026,6296
KXBTCD-25APR2123-T88249.99,KXBTCD,1745290800,2025-04-22T03:00:00+00:00,,,,,0,0,0,0,2,5,1,1,0,6296
