market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2815-T93499.99,KXBTCD,1745863260,2025-04-28T18:01:00+00:00,,,,,0,95,0,95,98,100,98,98,0,0
KXBTCD-25APR2815-T93499.99,KXBTCD,1745863320,2025-04-28T18:02:00+00:00,,,,,95,95,90,92,98,100,96,96,0,0
KXBTCD-25APR2815-T93499.99,KXBTCD,1745863380,2025-04-28T18:03:00+00:00,93.0,93.0,93.0,93.0,92,93,91,92,96,96,93,96,100,100
KXBTCD-25APR2815-T93499.99,KXBTCD,1745863440,2025-04-28T18:04:00+00:00,,,,,92,92,92,92,96,97,95,96,0,100
KXBTCD-25APR2815-T93499.99,KXBTCD,1745863500,2025-04-28T18:05:00+00:00,,,,,92,92,92,92,96,97,96,97,0,100
KXBTCD-25APR2815-T93499.99,KXBTCD,1745863560,2025-04-28T18:06:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,97,97,96,96,60,160
KXBTCD-25APR2815-T93499.99,KXBTCD,1745863620,2025-04-28T18:07:00+00:00,,,,,92,92,91,91,96,96,95,96,0,160
KXBTCD-25APR2815-T93499.99,KXBTCD,1745863680,2025-04-28T18:08:00+00:00,,,,,91,92,91,92,96,96,96,96,0,160
KXBTCD-25APR2815-T93499.99,KXBTCD,1745863740,2025-04-28T18:09:00+00:00,,,,,92,92,91,92,96,96,96,96,0,160
KXBTCD-25APR2815-T93499.99,KXBTCD,1745863800,2025-04-28T18:10:00+00:00,,,,,92,92,90,90,96,97,94,94,0,160
KXBTCD-25APR2815-T93499.99,KXBTCD,1745863860,2025-04-28T18:11:00+00:00,,,,,90,92,85,88,94,94,90,91,0,160
KXBTCD-25APR2815-T93499.99,KXBTCD,1745863920,2025-04-28T18:12:00+00:00,,,,,88,89,85,85,91,93,88,88,0,160
