market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2815-T93749.99,KXBTCD,1745863260,2025-04-28T18:01:00+00:00,,,,,0,87,0,85,89,100,88,89,0,0
KXBTCD-25APR2815-T93749.99,KXBTCD,1745863320,2025-04-28T18:02:00+00:00,89.0,89.0,87.0,87.0,85,89,79,80,89,91,83,83,101,101
KXBTCD-25APR2815-T93749.99,KXBTCD,1745863380,2025-04-28T18:03:00+00:00,83.0,83.0,82.0,82.0,80,83,79,81,83,86,82,82,50,131
KXBTCD-25APR2815-T93749.99,KXBTCD,1745863440,2025-04-28T18:04:00+00:00,81.0,81.0,81.0,81.0,81,83,80,83,82,85,82,84,400,531
KXBTCD-25APR2815-T93749.99,KXBTCD,1745863500,2025-04-28T18:05:00+00:00,,,,,83,84,82,84,84,86,84,85,0,531
KXBTCD-25APR2815-T93749.99,KXBTCD,1745863560,2025-04-28T18:06:00+00:00,83.0,84.0,83.0,84.0,84,84,79,81,85,86,82,83,70,561
KXBTCD-25APR2815-T93749.99,KXBTCD,1745863620,2025-04-28T18:07:00+00:00,,,,,81,82,78,80,83,85,82,83,0,561
KXBTCD-25APR2815-T93749.99,KXBTCD,1745863680,2025-04-28T18:08:00+00:00,,,,,80,81,80,81,83,85,82,84,0,561
KXBTCD-25APR2815-T93749.99,KXBTCD,1745863740,2025-04-28T18:09:00+00:00,,,,,81,83,81,82,84,85,82,83,0,561
KXBTCD-25APR2815-T93749.99,KXBTCD,1745863800,2025-04-28T18:10:00+00:00,82.0,82.0,74.0,74.0,82,82,72,73,83,85,76,76,60,621
KXBTCD-25APR2815-T93749.99,KXBTCD,1745863860,2025-04-28T18:11:00+00:00,73.0,73.0,68.0,68.0,73,73,63,66,76,76,66,69,1200,1821
KXBTCD-25APR2815-T93749.99,KXBTCD,1745863920,2025-04-28T18:12:00+00:00,67.0,68.0,62.0,62.0,66,68,59,59,69,70,60,61,812,2453
