market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2815-T93999.99,KXBTCD,1745864400,2025-04-28T18:20:00+00:00,30.0,30.0,29.0,29.0,30,30,24,30,32,33,29,32,110,602
KXBTCD-25APR2815-T93999.99,KXBTCD,1745864460,2025-04-28T18:21:00+00:00,33.0,34.0,33.0,34.0,30,36,28,29,32,40,32,32,381,939
KXBTCD-25APR2815-T93999.99,KXBTCD,1745864520,2025-04-28T18:22:00+00:00,34.0,34.0,34.0,34.0,29,31,27,29,32,34,30,32,10,949
KXBTCD-25APR2815-T93999.99,KXBTCD,1745864580,2025-04-28T18:23:00+00:00,32.0,35.0,32.0,35.0,29,34,27,33,32,40,31,34,96,1045
KXBTCD-25APR2815-T93999.99,KXBTCD,1745864640,2025-04-28T18:24:00+00:00,34.0,44.0,34.0,44.0,33,43,31,43,34,45,34,44,39,1074
KXBTCD-25APR2815-T93999.99,KXBTCD,1745864700,2025-04-28T18:25:00+00:00,48.0,48.0,44.0,44.0,43,46,40,40,44,49,43,45,1039,1713
KXBTCD-25APR2815-T93999.99,KXBTCD,1745864760,2025-04-28T18:26:00+00:00,41.0,44.0,41.0,44.0,40,42,38,40,45,46,41,43,31,1734
KXBTCD-25APR2815-T93999.99,KXBTCD,1745864820,2025-04-28T18:27:00+00:00,45.0,46.0,43.0,43.0,40,43,38,41,43,46,42,45,22,1756
KXBTCD-25APR2815-T93999.99,KXBTCD,1745864880,2025-04-28T18:28:00+00:00,46.0,46.0,46.0,46.0,41,45,40,43,45,50,44,47,75,1831
KXBTCD-25APR2815-T93999.99,KXBTCD,1745864940,2025-04-28T18:29:00+00:00,42.0,43.0,38.0,38.0,43,43,36,37,47,48,40,41,64,1865
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865000,2025-04-28T18:30:00+00:00,36.0,37.0,35.0,35.0,37,38,18,31,41,43,33,37,120,1865
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865060,2025-04-28T18:31:00+00:00,34.0,38.0,34.0,38.0,31,36,31,32,37,39,35,36,35,1880
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865120,2025-04-28T18:32:00+00:00,36.0,49.0,36.0,49.0,32,46,31,44,36,49,36,48,42,1890
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865180,2025-04-28T18:33:00+00:00,48.0,48.0,39.0,45.0,44,44,37,41,48,48,41,44,665,2357
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865240,2025-04-28T18:34:00+00:00,40.0,40.0,36.0,36.0,41,41,36,36,44,44,37,37,125,2387
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865300,2025-04-28T18:35:00+00:00,36.0,36.0,28.0,28.0,36,36,26,27,37,37,28,30,126,2513
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865360,2025-04-28T18:36:00+00:00,31.0,40.0,28.0,40.0,27,36,26,36,30,42,29,40,1161,2506
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865420,2025-04-28T18:37:00+00:00,53.0,53.0,53.0,53.0,36,56,36,55,40,60,39,57,10,2506
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865480,2025-04-28T18:38:00+00:00,55.0,62.0,55.0,56.0,55,60,53,54,57,63,56,57,954,2555
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865540,2025-04-28T18:39:00+00:00,55.0,63.0,54.0,63.0,54,62,54,61,57,64,57,64,983,3115
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865600,2025-04-28T18:40:00+00:00,64.0,70.0,64.0,70.0,61,70,61,70,64,74,63,73,95,3149
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865660,2025-04-28T18:41:00+00:00,71.0,74.0,69.0,71.0,70,73,66,66,73,76,68,68,439,3433
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865720,2025-04-28T18:42:00+00:00,68.0,68.0,59.0,62.0,66,66,58,60,68,68,60,63,118,3471
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865780,2025-04-28T18:43:00+00:00,60.0,62.0,58.0,58.0,60,61,58,60,63,63,60,62,268,3726
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865840,2025-04-28T18:44:00+00:00,62.0,62.0,60.0,60.0,60,61,58,58,62,63,59,59,317,3726
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865900,2025-04-28T18:45:00+00:00,59.0,61.0,59.0,60.0,58,60,58,58,59,62,59,60,50,3726
KXBTCD-25APR2815-T93999.99,KXBTCD,1745865960,2025-04-28T18:46:00+00:00,60.0,63.0,59.0,61.0,58,62,58,60,60,65,60,63,2979,6137
KXBTCD-25APR2815-T93999.99,KXBTCD,1745866020,2025-04-28T18:47:00+00:00,63.0,76.0,63.0,76.0,60,75,60,74,63,76,63,76,1067,7005
KXBTCD-25APR2815-T93999.99,KXBTCD,1745866080,2025-04-28T18:48:00+00:00,74.0,80.0,74.0,77.0,74,88,74,88,76,90,76,90,120,7030
KXBTCD-25APR2815-T93999.99,KXBTCD,1745866140,2025-04-28T18:49:00+00:00,89.0,91.0,89.0,91.0,88,91,85,91,90,92,87,92,225,7010
KXBTCD-25APR2815-T93999.99,KXBTCD,1745866200,2025-04-28T18:50:00+00:00,92.0,95.0,92.0,93.0,91,94,90,93,92,96,92,96,1542,7735
KXBTCD-25APR2815-T93999.99,KXBTCD,1745866260,2025-04-28T18:51:00+00:00,95.0,96.0,93.0,96.0,93,96,93,94,96,97,94,96,70,7699
KXBTCD-25APR2815-T93999.99,KXBTCD,1745866320,2025-04-28T18:52:00+00:00,97.0,98.0,97.0,98.0,94,98,94,98,96,99,96,99,41,7658
KXBTCD-25APR2815-T93999.99,KXBTCD,1745866380,2025-04-28T18:53:00+00:00,99.0,99.0,96.0,96.0,98,99,96,96,99,100,99,100,925,6873
KXBTCD-25APR2815-T93999.99,KXBTCD,1745866440,2025-04-28T18:54:00+00:00,,,,,96,97,95,97,100,100,99,100,0,6873
KXBTCD-25APR2815-T93999.99,KXBTCD,1745866500,2025-04-28T18:55:00+00:00,98.0,98.0,96.0,96.0,97,98,95,97,100,100,100,100,263,6983
KXBTCD-25APR2815-T93999.99,KXBTCD,1745866560,2025-04-28T18:56:00+00:00,,,,,97,99,97,99,100,100,100,100,0,6983
KXBTCD-25APR2815-T93999.99,KXBTCD,1745866620,2025-04-28T18:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6983
KXBTCD-25APR2815-T93999.99,KXBTCD,1745866680,2025-04-28T18:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6983
KXBTCD-25APR2815-T93999.99,KXBTCD,1745866740,2025-04-28T18:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6983
KXBTCD-25APR2815-T93999.99,KXBTCD,1745866800,2025-04-28T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6983
