market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1518-T83749.99,KXBTCD,1744750860,2025-04-15T21:01:00+00:00,79.0,79.0,79.0,79.0,0,79,0,77,83,98,79,79,9,9
KXBTCD-25APR1518-T83749.99,KXBTCD,1744750920,2025-04-15T21:02:00+00:00,79.0,84.0,79.0,84.0,77,84,77,80,79,86,79,84,549,514
KXBTCD-25APR1518-T83749.99,KXBTCD,1744750980,2025-04-15T21:03:00+00:00,81.0,81.0,77.0,77.0,81,82,74,80,84,84,77,83,34,514
KXBTCD-25APR1518-T83749.99,KXBTCD,1744751040,2025-04-15T21:04:00+00:00,,,,,80,82,77,82,83,85,81,85,0,514
KXBTCD-25APR1518-T83749.99,KXBTCD,1744751100,2025-04-15T21:05:00+00:00,,,,,82,82,75,76,85,85,82,82,0,514
KXBTCD-25APR1518-T83749.99,KXBTCD,1744751160,2025-04-15T21:06:00+00:00,,,,,76,76,71,74,82,82,75,77,0,514
KXBTCD-25APR1518-T83749.99,KXBTCD,1744751220,2025-04-15T21:07:00+00:00,74.0,76.0,74.0,76.0,74,76,73,76,77,80,75,79,61,560
KXBTCD-25APR1518-T83749.99,KXBTCD,1744751280,2025-04-15T21:08:00+00:00,78.0,79.0,75.0,75.0,76,77,71,72,79,80,75,76,101,563
KXBTCD-25APR1518-T83749.99,KXBTCD,1744751340,2025-04-15T21:09:00+00:00,,,,,72,73,67,70,76,76,70,73,0,563
KXBTCD-25APR1518-T83749.99,KXBTCD,1744751400,2025-04-15T21:10:00+00:00,,,,,70,70,67,68,73,73,69,69,0,563
KXBTCD-25APR1518-T83749.99,KXBTCD,1744751460,2025-04-15T21:11:00+00:00,68.0,70.0,68.0,70.0,68,75,67,75,69,82,69,79,676,1239
KXBTCD-25APR1518-T83749.99,KXBTCD,1744751520,2025-04-15T21:12:00+00:00,76.0,81.0,76.0,80.0,75,77,75,76,79,82,76,79,126,1326
KXBTCD-25APR1518-T83749.99,KXBTCD,1744751580,2025-04-15T21:13:00+00:00,,,,,76,79,76,78,79,81,79,81,0,1326
KXBTCD-25APR1518-T83749.99,KXBTCD,1744751640,2025-04-15T21:14:00+00:00,,,,,78,79,78,79,81,82,81,82,0,1326
KXBTCD-25APR1518-T83749.99,KXBTCD,1744751700,2025-04-15T21:15:00+00:00,84.0,84.0,84.0,84.0,79,80,77,79,82,84,81,84,1,1327
KXBTCD-25APR1518-T83749.99,KXBTCD,1744751760,2025-04-15T21:16:00+00:00,84.0,84.0,75.0,75.0,79,79,72,73,84,84,75,78,20,1347
KXBTCD-25APR1518-T83749.99,KXBTCD,1744751820,2025-04-15T21:17:00+00:00,72.0,72.0,70.0,70.0,73,73,70,70,78,78,72,72,11,1358
KXBTCD-25APR1518-T83749.99,KXBTCD,1744751880,2025-04-15T21:18:00+00:00,,,,,70,76,70,75,72,78,72,78,0,1358
KXBTCD-25APR1518-T83749.99,KXBTCD,1744751940,2025-04-15T21:19:00+00:00,,,,,75,77,71,77,78,80,76,80,0,1358
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752000,2025-04-15T21:20:00+00:00,80.0,81.0,80.0,81.0,77,80,75,80,80,85,80,83,211,1543
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752060,2025-04-15T21:21:00+00:00,85.0,85.0,85.0,85.0,80,80,80,80,83,85,83,85,19,1543
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752120,2025-04-15T21:22:00+00:00,80.0,80.0,80.0,80.0,80,80,79,79,85,85,80,80,1,1544
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752180,2025-04-15T21:23:00+00:00,,,,,79,79,78,78,80,80,79,79,0,1544
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752240,2025-04-15T21:24:00+00:00,79.0,88.0,79.0,88.0,78,88,78,88,79,91,79,90,292,1494
