market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1518-T85749.99,KXBTCD,1744750860,2025-04-15T21:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR1518-T85749.99,KXBTCD,1744750920,2025-04-15T21:02:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1518-T85749.99,KXBTCD,1744750980,2025-04-15T21:03:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1518-T85749.99,KXBTCD,1744751040,2025-04-15T21:04:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1518-T85749.99,KXBTCD,1744751100,2025-04-15T21:05:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1518-T85749.99,KXBTCD,1744752300,2025-04-15T21:25:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1518-T85749.99,KXBTCD,1744752480,2025-04-15T21:28:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1518-T85749.99,KXBTCD,1744752540,2025-04-15T21:29:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1518-T85749.99,KXBTCD,1744752600,2025-04-15T21:30:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1518-T85749.99,KXBTCD,1744752660,2025-04-15T21:31:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1518-T85749.99,KXBTCD,1744753620,2025-04-15T21:47:00+00:00,,,,,0,0,0,0,16,16,1,1,0,0
