market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1518-T82499.99,KXBTCD,1744750860,2025-04-15T21:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR1518-T82499.99,KXBTCD,1744752840,2025-04-15T21:34:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1518-T82499.99,KXBTCD,1744753080,2025-04-15T21:38:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1518-T82499.99,KXBTCD,1744753140,2025-04-15T21:39:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1518-T82499.99,KXBTCD,1744753260,2025-04-15T21:41:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1518-T82499.99,KXBTCD,1744753620,2025-04-15T21:47:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1518-T82499.99,KXBTCD,1744753680,2025-04-15T21:48:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1518-T82499.99,KXBTCD,1744753740,2025-04-15T21:49:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1518-T82499.99,KXBTCD,1744753800,2025-04-15T21:50:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1518-T82499.99,KXBTCD,1744754280,2025-04-15T21:58:00+00:00,,,,,84,84,14,70,100,100,100,100,0,0
KXBTCD-25APR1518-T82499.99,KXBTCD,1744754400,2025-04-15T22:00:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
