market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1518-T84249.99,KXBTCD,1744750860,2025-04-15T21:01:00+00:00,,,,,0,22,0,19,30,100,24,25,0,0
KXBTCD-25APR1518-T84249.99,KXBTCD,1744750920,2025-04-15T21:02:00+00:00,23.0,27.0,23.0,27.0,19,31,7,31,25,33,23,33,380,355
KXBTCD-25APR1518-T84249.99,KXBTCD,1744750980,2025-04-15T21:03:00+00:00,31.0,31.0,25.0,28.0,31,31,20,29,33,33,24,31,59,404
KXBTCD-25APR1518-T84249.99,KXBTCD,1744751040,2025-04-15T21:04:00+00:00,31.0,31.0,27.0,27.0,29,31,24,28,31,35,31,31,844,902
KXBTCD-25APR1518-T84249.99,KXBTCD,1744751100,2025-04-15T21:05:00+00:00,24.0,24.0,23.0,23.0,28,28,20,22,31,31,23,24,25,922
KXBTCD-25APR1518-T84249.99,KXBTCD,1744751160,2025-04-15T21:06:00+00:00,19.0,19.0,19.0,19.0,22,22,15,17,24,24,19,20,4,922
KXBTCD-25APR1518-T84249.99,KXBTCD,1744751220,2025-04-15T21:07:00+00:00,,,,,17,21,17,21,20,22,20,22,0,922
KXBTCD-25APR1518-T84249.99,KXBTCD,1744751280,2025-04-15T21:08:00+00:00,22.0,22.0,17.0,17.0,21,21,13,13,22,22,18,18,13,935
KXBTCD-25APR1518-T84249.99,KXBTCD,1744751340,2025-04-15T21:09:00+00:00,12.0,16.0,11.0,12.0,13,13,11,12,18,18,12,16,21,941
KXBTCD-25APR1518-T84249.99,KXBTCD,1744751400,2025-04-15T21:10:00+00:00,10.0,10.0,10.0,10.0,12,12,10,10,16,16,15,15,4,937
KXBTCD-25APR1518-T84249.99,KXBTCD,1744751460,2025-04-15T21:11:00+00:00,11.0,13.0,11.0,13.0,10,17,10,14,15,21,15,20,10,947
KXBTCD-25APR1518-T84249.99,KXBTCD,1744751520,2025-04-15T21:12:00+00:00,18.0,20.0,16.0,16.0,14,17,14,16,20,28,18,19,476,1022
KXBTCD-25APR1518-T84249.99,KXBTCD,1744751580,2025-04-15T21:13:00+00:00,,,,,16,17,16,17,19,22,19,20,0,1022
KXBTCD-25APR1518-T84249.99,KXBTCD,1744751640,2025-04-15T21:14:00+00:00,,,,,17,18,17,17,20,21,19,20,0,1022
KXBTCD-25APR1518-T84249.99,KXBTCD,1744751700,2025-04-15T21:15:00+00:00,19.0,19.0,19.0,19.0,17,17,15,17,20,21,18,20,74,1047
KXBTCD-25APR1518-T84249.99,KXBTCD,1744751760,2025-04-15T21:16:00+00:00,,,,,17,17,11,11,20,22,15,15,0,1047
KXBTCD-25APR1518-T84249.99,KXBTCD,1744751820,2025-04-15T21:17:00+00:00,11.0,11.0,8.0,8.0,11,11,8,8,15,15,11,12,40,1047
KXBTCD-25APR1518-T84249.99,KXBTCD,1744751880,2025-04-15T21:18:00+00:00,10.0,10.0,10.0,10.0,8,12,8,10,12,16,12,14,30,1047
KXBTCD-25APR1518-T84249.99,KXBTCD,1744751940,2025-04-15T21:19:00+00:00,11.0,11.0,11.0,11.0,10,11,8,11,14,14,12,14,30,1077
KXBTCD-25APR1518-T84249.99,KXBTCD,1744752000,2025-04-15T21:20:00+00:00,14.0,16.0,11.0,16.0,11,14,10,12,14,18,14,16,68,1087
KXBTCD-25APR1518-T84249.99,KXBTCD,1744752060,2025-04-15T21:21:00+00:00,,,,,12,13,11,12,16,17,16,16,0,1087
KXBTCD-25APR1518-T84249.99,KXBTCD,1744752120,2025-04-15T21:22:00+00:00,16.0,17.0,12.0,12.0,12,12,11,11,16,20,13,13,283,1247
KXBTCD-25APR1518-T84249.99,KXBTCD,1744752240,2025-04-15T21:24:00+00:00,11.0,21.0,11.0,21.0,11,21,8,20,13,22,11,21,127,1247
KXBTCD-25APR1518-T84249.99,KXBTCD,1744752300,2025-04-15T21:25:00+00:00,22.0,22.0,17.0,20.0,20,25,16,16,22,28,20,21,88,1291
KXBTCD-25APR1518-T84249.99,KXBTCD,1744752360,2025-04-15T21:26:00+00:00,17.0,17.0,17.0,17.0,16,18,15,17,21,21,18,18,4,1291
KXBTCD-25APR1518-T84249.99,KXBTCD,1744752420,2025-04-15T21:27:00+00:00,,,,,17,17,16,16,18,19,17,17,0,1291
KXBTCD-25APR1518-T84249.99,KXBTCD,1744752480,2025-04-15T21:28:00+00:00,17.0,17.0,17.0,17.0,16,22,16,21,17,27,17,27,1,1291
KXBTCD-25APR1518-T84249.99,KXBTCD,1744752540,2025-04-15T21:29:00+00:00,,,,,21,22,18,18,27,27,21,21,0,1291
KXBTCD-25APR1518-T84249.99,KXBTCD,1744752600,2025-04-15T21:30:00+00:00,,,,,18,21,17,19,21,27,21,24,0,1291
KXBTCD-25APR1518-T84249.99,KXBTCD,1744752660,2025-04-15T21:31:00+00:00,20.0,20.0,19.0,20.0,19,20,19,20,24,27,22,27,15,1291
KXBTCD-25APR1518-T84249.99,KXBTCD,1744752720,2025-04-15T21:32:00+00:00,33.0,33.0,23.0,25.0,20,35,20,25,27,41,27,29,772,1122
KXBTCD-25APR1518-T84249.99,KXBTCD,1744752780,2025-04-15T21:33:00+00:00,,,,,25,30,25,30,29,31,28,31,0,1122
KXBTCD-25APR1518-T84249.99,KXBTCD,1744752840,2025-04-15T21:34:00+00:00,31.0,35.0,31.0,31.0,30,33,30,32,31,36,31,36,30,1124
KXBTCD-25APR1518-T84249.99,KXBTCD,1744752900,2025-04-15T21:35:00+00:00,32.0,32.0,32.0,32.0,32,32,26,32,36,37,30,36,15,1124
