market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746324060,2025-05-04T02:01:00+00:00,,,,,81,85,0,84,100,100,89,93,0,0
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746324120,2025-05-04T02:02:00+00:00,87.0,87.0,87.0,87.0,84,84,50,82,93,93,87,89,1,1
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746324180,2025-05-04T02:03:00+00:00,91.0,91.0,91.0,91.0,82,86,79,86,89,97,89,95,1,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746324240,2025-05-04T02:04:00+00:00,,,,,86,91,81,91,95,99,94,99,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746324300,2025-05-04T02:05:00+00:00,,,,,91,92,86,92,99,100,97,99,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746324360,2025-05-04T02:06:00+00:00,,,,,92,94,86,93,99,100,99,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746324420,2025-05-04T02:07:00+00:00,,,,,93,93,86,92,100,100,99,99,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746324480,2025-05-04T02:08:00+00:00,,,,,92,94,86,86,99,100,99,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746324540,2025-05-04T02:09:00+00:00,,,,,86,95,86,92,100,100,91,93,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746324600,2025-05-04T02:10:00+00:00,,,,,92,92,92,92,93,100,93,97,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746324660,2025-05-04T02:11:00+00:00,,,,,92,92,92,92,97,99,94,97,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746324720,2025-05-04T02:12:00+00:00,,,,,92,92,89,89,97,100,97,97,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746324780,2025-05-04T02:13:00+00:00,,,,,89,93,84,93,97,100,97,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746324840,2025-05-04T02:14:00+00:00,,,,,93,93,93,93,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746324900,2025-05-04T02:15:00+00:00,,,,,93,95,85,95,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746324960,2025-05-04T02:16:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325020,2025-05-04T02:17:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325080,2025-05-04T02:18:00+00:00,,,,,95,95,88,94,100,100,99,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325140,2025-05-04T02:19:00+00:00,,,,,94,94,94,94,100,100,99,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325200,2025-05-04T02:20:00+00:00,,,,,94,94,86,94,100,100,98,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325260,2025-05-04T02:21:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325320,2025-05-04T02:22:00+00:00,,,,,94,95,94,95,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325380,2025-05-04T02:23:00+00:00,,,,,95,95,94,95,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325440,2025-05-04T02:24:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325500,2025-05-04T02:25:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325560,2025-05-04T02:26:00+00:00,,,,,95,95,94,94,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325620,2025-05-04T02:27:00+00:00,,,,,94,95,88,95,100,100,97,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325680,2025-05-04T02:28:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325740,2025-05-04T02:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325800,2025-05-04T02:30:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325860,2025-05-04T02:31:00+00:00,,,,,95,96,95,96,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325920,2025-05-04T02:32:00+00:00,,,,,96,96,95,95,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746325980,2025-05-04T02:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746326040,2025-05-04T02:34:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746326100,2025-05-04T02:35:00+00:00,95.0,95.0,95.0,95.0,95,95,94,95,100,100,95,100,75,77
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746326160,2025-05-04T02:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,77
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746326220,2025-05-04T02:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,77
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746326280,2025-05-04T02:38:00+00:00,,,,,95,96,95,96,100,100,98,98,0,77
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746326340,2025-05-04T02:39:00+00:00,,,,,96,96,96,96,98,98,97,97,0,77
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746326400,2025-05-04T02:40:00+00:00,,,,,96,97,96,97,97,98,97,98,0,77
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746326460,2025-05-04T02:41:00+00:00,98.0,98.0,98.0,98.0,97,97,96,96,98,100,98,100,50,127
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746326520,2025-05-04T02:42:00+00:00,94.0,94.0,78.0,79.0,96,96,73,85,100,100,78,91,551,627
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746326580,2025-05-04T02:43:00+00:00,90.0,90.0,72.0,75.0,85,90,62,75,91,93,71,81,400,702
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746326640,2025-05-04T02:44:00+00:00,81.0,97.0,81.0,97.0,75,91,73,91,81,100,81,100,2006,2058
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746326700,2025-05-04T02:45:00+00:00,98.0,98.0,96.0,96.0,91,96,89,89,100,100,94,94,11,2060
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746326760,2025-05-04T02:46:00+00:00,93.0,93.0,93.0,93.0,89,94,89,94,94,100,92,100,100,2060
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746326820,2025-05-04T02:47:00+00:00,,,,,94,94,94,94,100,100,99,100,0,2060
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746326880,2025-05-04T02:48:00+00:00,,,,,94,94,89,94,100,100,94,96,0,2060
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746326940,2025-05-04T02:49:00+00:00,94.0,94.0,90.0,90.0,94,94,89,90,96,100,90,95,109,2060
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746327000,2025-05-04T02:50:00+00:00,89.0,89.0,89.0,89.0,90,94,84,89,95,100,90,91,100,2160
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746327060,2025-05-04T02:51:00+00:00,91.0,93.0,88.0,93.0,89,91,85,91,91,100,91,97,2255,4300
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746327120,2025-05-04T02:52:00+00:00,84.0,86.0,79.0,86.0,91,91,78,86,97,97,84,94,263,4513
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746327180,2025-05-04T02:53:00+00:00,97.0,97.0,93.0,93.0,86,93,85,86,94,100,93,94,3377,7890
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746327240,2025-05-04T02:54:00+00:00,97.0,97.0,97.0,97.0,86,94,86,94,94,100,93,100,183,7890
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746327300,2025-05-04T02:55:00+00:00,,,,,94,98,94,98,100,100,98,100,0,7890
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746327360,2025-05-04T02:56:00+00:00,,,,,98,99,96,99,100,100,100,100,0,7890
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746327420,2025-05-04T02:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7890
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746327480,2025-05-04T02:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7890
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746327540,2025-05-04T02:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0323-T95749.99,KXBTCD,1746327600,2025-05-04T03:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
