market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746324060,2025-05-04T02:01:00+00:00,,,,,60,63,60,62,100,100,68,70,0,0
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746324120,2025-05-04T02:02:00+00:00,,,,,62,66,56,66,70,98,66,70,0,0
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746324180,2025-05-04T02:03:00+00:00,73.0,73.0,73.0,73.0,66,70,66,70,70,81,70,81,20,20
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746324240,2025-05-04T02:04:00+00:00,79.0,84.0,79.0,84.0,70,83,70,83,81,85,80,84,9,21
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746324300,2025-05-04T02:05:00+00:00,84.0,87.0,84.0,87.0,83,84,75,78,84,88,84,86,51,72
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746324360,2025-05-04T02:06:00+00:00,87.0,89.0,87.0,89.0,78,88,74,82,86,89,86,89,201,273
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746324420,2025-05-04T02:07:00+00:00,89.0,90.0,88.0,90.0,82,89,78,81,89,92,88,88,62,335
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746324480,2025-05-04T02:08:00+00:00,81.0,96.0,81.0,92.0,81,85,77,81,88,98,88,90,910,1241
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746324540,2025-05-04T02:09:00+00:00,,,,,81,83,71,74,90,94,75,78,0,1241
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746324600,2025-05-04T02:10:00+00:00,,,,,74,77,74,76,78,88,78,82,0,1241
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746324660,2025-05-04T02:11:00+00:00,,,,,76,76,72,74,82,86,78,82,0,1241
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746324720,2025-05-04T02:12:00+00:00,74.0,92.0,74.0,92.0,74,79,74,76,82,92,82,85,199,1439
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746324780,2025-05-04T02:13:00+00:00,87.0,87.0,87.0,87.0,76,87,76,81,85,92,85,87,50,1489
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746324840,2025-05-04T02:14:00+00:00,87.0,91.0,87.0,91.0,81,88,81,87,87,96,87,94,2286,3766
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746324900,2025-05-04T02:15:00+00:00,,,,,87,89,87,89,94,95,93,95,0,3766
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746324960,2025-05-04T02:16:00+00:00,89.0,89.0,87.0,87.0,89,89,83,83,95,95,91,91,109,3775
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325020,2025-05-04T02:17:00+00:00,,,,,83,85,83,85,91,94,87,91,0,3775
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325080,2025-05-04T02:18:00+00:00,86.0,87.0,85.0,85.0,85,86,83,83,91,93,87,89,30,3805
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325140,2025-05-04T02:19:00+00:00,84.0,84.0,83.0,83.0,83,84,83,83,89,90,85,88,26,3831
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325200,2025-05-04T02:20:00+00:00,83.0,92.0,83.0,92.0,83,86,81,86,88,93,83,93,638,4469
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325260,2025-05-04T02:21:00+00:00,92.0,92.0,92.0,92.0,86,87,85,87,93,97,92,93,541,5010
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325320,2025-05-04T02:22:00+00:00,95.0,95.0,95.0,95.0,87,90,85,90,93,97,91,97,1049,6059
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325380,2025-05-04T02:23:00+00:00,,,,,90,91,90,91,97,97,97,97,0,6059
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325440,2025-05-04T02:24:00+00:00,91.0,93.0,91.0,93.0,91,93,90,92,97,97,97,97,120,6059
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325500,2025-05-04T02:25:00+00:00,96.0,96.0,96.0,96.0,92,96,90,95,97,97,96,97,600,6059
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325560,2025-05-04T02:26:00+00:00,97.0,97.0,97.0,97.0,95,95,90,90,97,97,95,95,1,6060
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325620,2025-05-04T02:27:00+00:00,90.0,90.0,82.0,82.0,90,90,79,84,95,95,82,85,150,6110
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325680,2025-05-04T02:28:00+00:00,,,,,84,87,81,87,85,94,84,88,0,6110
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325740,2025-05-04T02:29:00+00:00,,,,,87,90,86,90,88,95,88,91,0,6110
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325800,2025-05-04T02:30:00+00:00,91.0,95.0,91.0,95.0,90,91,90,91,91,98,91,97,1100,7160
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325860,2025-05-04T02:31:00+00:00,94.0,94.0,94.0,94.0,91,94,89,92,97,99,93,95,50,7160
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325920,2025-05-04T02:32:00+00:00,93.0,94.0,93.0,94.0,92,92,85,86,95,97,91,93,1083,8243
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746325980,2025-05-04T02:33:00+00:00,86.0,86.0,81.0,81.0,86,86,81,82,93,93,84,85,464,8243
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746326040,2025-05-04T02:34:00+00:00,80.0,80.0,77.0,77.0,82,82,74,74,85,85,77,78,17,8245
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746326100,2025-05-04T02:35:00+00:00,78.0,78.0,65.0,66.0,74,78,63,66,78,79,67,71,46,8245
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746326160,2025-05-04T02:36:00+00:00,71.0,71.0,71.0,71.0,66,77,66,69,71,79,70,75,10,8245
