market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746324060,2025-05-04T02:01:00+00:00,,,,,0,12,0,9,20,99,16,17,0,0
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746324120,2025-05-04T02:02:00+00:00,,,,,9,14,7,10,17,27,17,24,0,0
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746324180,2025-05-04T02:03:00+00:00,,,,,10,19,10,18,24,29,24,29,0,0
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746324240,2025-05-04T02:04:00+00:00,,,,,18,23,18,20,29,34,27,28,0,0
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746324300,2025-05-04T02:05:00+00:00,25.0,25.0,17.0,17.0,20,20,16,17,28,33,25,25,21,20
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746324360,2025-05-04T02:06:00+00:00,24.0,32.0,22.0,22.0,17,24,16,24,25,33,24,29,169,163
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746324420,2025-05-04T02:07:00+00:00,28.0,28.0,18.0,18.0,24,25,17,17,29,33,25,25,169,27
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746324480,2025-05-04T02:08:00+00:00,,,,,17,18,14,16,25,25,20,20,0,27
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746324540,2025-05-04T02:09:00+00:00,20.0,24.0,20.0,24.0,16,20,9,17,20,26,19,25,132,126
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746324600,2025-05-04T02:10:00+00:00,,,,,17,19,17,18,25,26,23,23,0,126
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746324660,2025-05-04T02:11:00+00:00,,,,,18,18,9,12,23,23,19,19,0,126
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746324720,2025-05-04T02:12:00+00:00,15.0,15.0,15.0,15.0,12,18,8,12,19,25,18,19,14,126
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746324780,2025-05-04T02:13:00+00:00,,,,,12,13,9,12,19,24,17,20,0,126
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746324840,2025-05-04T02:14:00+00:00,,,,,12,15,12,13,20,22,18,19,0,0
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746324900,2025-05-04T02:15:00+00:00,18.0,18.0,18.0,18.0,13,14,12,13,19,21,16,16,262,388
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746324960,2025-05-04T02:16:00+00:00,16.0,16.0,16.0,16.0,13,14,10,10,16,20,15,15,100,488
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325020,2025-05-04T02:17:00+00:00,,,,,10,12,8,12,15,18,14,17,0,488
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325080,2025-05-04T02:18:00+00:00,,,,,12,12,8,8,17,22,13,14,0,488
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325140,2025-05-04T02:19:00+00:00,,,,,8,8,5,7,14,14,10,10,0,488
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325200,2025-05-04T02:20:00+00:00,12.0,13.0,12.0,13.0,7,14,5,10,10,18,10,14,150,488
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325260,2025-05-04T02:21:00+00:00,,,,,10,10,9,9,14,15,10,10,0,488
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325320,2025-05-04T02:22:00+00:00,,,,,9,10,8,9,10,14,10,12,0,488
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325380,2025-05-04T02:23:00+00:00,,,,,9,10,7,10,12,13,11,11,0,0
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325440,2025-05-04T02:24:00+00:00,10.0,10.0,10.0,10.0,10,11,6,11,11,15,10,13,80,488
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325500,2025-05-04T02:25:00+00:00,,,,,11,17,7,14,13,24,13,20,0,488
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325560,2025-05-04T02:26:00+00:00,,,,,14,14,8,8,19,21,12,12,0,0
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325620,2025-05-04T02:27:00+00:00,13.0,15.0,7.0,10.0,8,11,3,6,12,18,9,10,2430,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325680,2025-05-04T02:28:00+00:00,5.0,5.0,5.0,5.0,6,6,3,5,10,11,7,7,1,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325740,2025-05-04T02:29:00+00:00,4.0,4.0,4.0,4.0,5,5,3,5,7,11,7,10,2,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325800,2025-05-04T02:30:00+00:00,5.0,5.0,5.0,5.0,5,6,2,6,10,11,8,8,1,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325860,2025-05-04T02:31:00+00:00,,,,,6,9,6,7,8,14,8,10,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325920,2025-05-04T02:32:00+00:00,,,,,7,7,4,4,10,10,7,7,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746325980,2025-05-04T02:33:00+00:00,,,,,4,4,2,2,7,8,5,5,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746326040,2025-05-04T02:34:00+00:00,,,,,2,2,0,0,5,5,4,5,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746326100,2025-05-04T02:35:00+00:00,,,,,0,0,0,0,5,6,5,5,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746326160,2025-05-04T02:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746326280,2025-05-04T02:38:00+00:00,,,,,0,1,0,0,5,10,3,3,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746326340,2025-05-04T02:39:00+00:00,,,,,0,0,0,0,3,5,3,4,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746326400,2025-05-04T02:40:00+00:00,,,,,0,0,0,0,4,5,4,4,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746326460,2025-05-04T02:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746326520,2025-05-04T02:42:00+00:00,,,,,0,1,0,0,4,8,4,5,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746326580,2025-05-04T02:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746326640,2025-05-04T02:44:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,5,10,5,5,50,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746326760,2025-05-04T02:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746326820,2025-05-04T02:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746326940,2025-05-04T02:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746327000,2025-05-04T02:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746327060,2025-05-04T02:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746327120,2025-05-04T02:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746327180,2025-05-04T02:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746327240,2025-05-04T02:54:00+00:00,,,,,0,0,0,0,5,6,2,2,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746327300,2025-05-04T02:55:00+00:00,,,,,0,0,0,0,2,6,2,2,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746327360,2025-05-04T02:56:00+00:00,,,,,0,0,0,0,2,7,2,2,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746327420,2025-05-04T02:57:00+00:00,,,,,0,0,0,0,2,7,2,3,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746327480,2025-05-04T02:58:00+00:00,,,,,0,0,0,0,3,7,2,3,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746327540,2025-05-04T02:59:00+00:00,,,,,0,0,0,0,3,25,2,25,0,2902
KXBTCD-25MAY0323-T96499.99,KXBTCD,1746327600,2025-05-04T03:00:00+00:00,,,,,0,0,0,0,25,25,21,21,0,2902
