market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3012-T94249.99,KXBTCD,1746025260,2025-04-30T15:01:00+00:00,,,,,0,22,0,22,21,33,17,29,0,0
KXBTCD-25APR3012-T94249.99,KXBTCD,1746025320,2025-04-30T15:02:00+00:00,,,,,22,27,3,27,29,33,26,32,0,0
KXBTCD-25APR3012-T94249.99,KXBTCD,1746025380,2025-04-30T15:03:00+00:00,,,,,27,29,24,28,32,37,31,33,0,0
KXBTCD-25APR3012-T94249.99,KXBTCD,1746025440,2025-04-30T15:04:00+00:00,,,,,28,30,22,23,33,36,28,28,0,0
KXBTCD-25APR3012-T94249.99,KXBTCD,1746025500,2025-04-30T15:05:00+00:00,,,,,23,23,15,22,28,28,22,26,0,0
KXBTCD-25APR3012-T94249.99,KXBTCD,1746025560,2025-04-30T15:06:00+00:00,21.0,21.0,21.0,21.0,22,22,16,20,26,26,22,24,300,300
KXBTCD-25APR3012-T94249.99,KXBTCD,1746025620,2025-04-30T15:07:00+00:00,20.0,23.0,20.0,23.0,20,20,16,20,24,24,22,23,27,327
KXBTCD-25APR3012-T94249.99,KXBTCD,1746025680,2025-04-30T15:08:00+00:00,,,,,20,27,20,23,23,32,23,26,0,327
KXBTCD-25APR3012-T94249.99,KXBTCD,1746025740,2025-04-30T15:09:00+00:00,,,,,23,24,18,23,26,29,26,27,0,327
KXBTCD-25APR3012-T94249.99,KXBTCD,1746025800,2025-04-30T15:10:00+00:00,30.0,30.0,30.0,30.0,23,30,22,25,27,32,27,31,2,327
KXBTCD-25APR3012-T94249.99,KXBTCD,1746025860,2025-04-30T15:11:00+00:00,28.0,28.0,28.0,28.0,25,27,24,25,29,33,27,28,10,337
KXBTCD-25APR3012-T94249.99,KXBTCD,1746025920,2025-04-30T15:12:00+00:00,,,,,25,26,20,22,28,32,24,24,0,337
KXBTCD-25APR3012-T94249.99,KXBTCD,1746025980,2025-04-30T15:13:00+00:00,26.0,28.0,26.0,28.0,22,28,20,27,24,33,24,31,400,337
KXBTCD-25APR3012-T94249.99,KXBTCD,1746026040,2025-04-30T15:14:00+00:00,27.0,27.0,27.0,27.0,27,28,22,27,31,32,28,31,300,635
KXBTCD-25APR3012-T94249.99,KXBTCD,1746026100,2025-04-30T15:15:00+00:00,,,,,27,27,18,20,31,33,23,23,0,0
KXBTCD-25APR3012-T94249.99,KXBTCD,1746026160,2025-04-30T15:16:00+00:00,23.0,23.0,23.0,23.0,20,24,19,23,23,30,23,27,165,800
KXBTCD-25APR3012-T94249.99,KXBTCD,1746026220,2025-04-30T15:17:00+00:00,,,,,23,25,21,23,27,30,26,26,0,800
KXBTCD-25APR3012-T94249.99,KXBTCD,1746026280,2025-04-30T15:18:00+00:00,23.0,23.0,23.0,23.0,23,23,18,19,26,28,23,23,103,903
KXBTCD-25APR3012-T94249.99,KXBTCD,1746026340,2025-04-30T15:19:00+00:00,,,,,19,21,16,20,23,25,19,24,0,0
KXBTCD-25APR3012-T94249.99,KXBTCD,1746026400,2025-04-30T15:20:00+00:00,21.0,21.0,17.0,17.0,20,21,12,12,24,25,15,15,167,1003
KXBTCD-25APR3012-T94249.99,KXBTCD,1746026460,2025-04-30T15:21:00+00:00,15.0,17.0,13.0,13.0,12,12,8,9,15,18,12,13,1414,1967
KXBTCD-25APR3012-T94249.99,KXBTCD,1746026520,2025-04-30T15:22:00+00:00,16.0,16.0,13.0,13.0,9,13,8,10,13,17,12,14,505,1972
KXBTCD-25APR3012-T94249.99,KXBTCD,1746026580,2025-04-30T15:23:00+00:00,,,,,10,11,7,10,14,15,13,14,0,1972
KXBTCD-25APR3012-T94249.99,KXBTCD,1746026640,2025-04-30T15:24:00+00:00,12.0,12.0,12.0,12.0,10,12,8,9,14,17,13,14,450,2422
KXBTCD-25APR3012-T94249.99,KXBTCD,1746026700,2025-04-30T15:25:00+00:00,,,,,9,9,4,6,14,14,10,10,0,2422
KXBTCD-25APR3012-T94249.99,KXBTCD,1746026760,2025-04-30T15:26:00+00:00,5.0,5.0,5.0,5.0,6,7,4,4,10,10,6,6,1200,2550
KXBTCD-25APR3012-T94249.99,KXBTCD,1746026820,2025-04-30T15:27:00+00:00,6.0,8.0,5.0,5.0,4,5,4,4,6,8,6,6,708,3190
KXBTCD-25APR3012-T94249.99,KXBTCD,1746026880,2025-04-30T15:28:00+00:00,,,,,4,4,0,3,6,6,4,5,0,0
KXBTCD-25APR3012-T94249.99,KXBTCD,1746026940,2025-04-30T15:29:00+00:00,,,,,3,8,3,8,5,11,5,10,0,0
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027000,2025-04-30T15:30:00+00:00,,,,,8,8,7,7,10,10,10,10,0,0
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027060,2025-04-30T15:31:00+00:00,8.0,8.0,8.0,8.0,7,8,3,7,10,12,8,11,40,3190
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027120,2025-04-30T15:32:00+00:00,,,,,7,10,6,9,11,13,10,13,0,3190
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027180,2025-04-30T15:33:00+00:00,,,,,9,11,8,11,13,18,12,16,0,3190
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027240,2025-04-30T15:34:00+00:00,11.0,11.0,11.0,11.0,11,14,8,13,16,18,13,18,3,3193
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027300,2025-04-30T15:35:00+00:00,12.0,25.0,12.0,25.0,13,25,10,22,18,30,14,26,95,3226
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027360,2025-04-30T15:36:00+00:00,22.0,22.0,22.0,22.0,22,22,14,19,26,27,18,23,15,3211
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027420,2025-04-30T15:37:00+00:00,25.0,25.0,25.0,25.0,19,24,17,20,23,30,20,23,19,3211
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027480,2025-04-30T15:38:00+00:00,,,,,20,22,16,16,23,28,18,19,0,0
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027540,2025-04-30T15:39:00+00:00,16.0,16.0,16.0,16.0,16,17,13,16,19,22,16,20,5,3211
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027600,2025-04-30T15:40:00+00:00,18.0,18.0,18.0,18.0,16,18,15,17,20,22,19,22,18,3229
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027660,2025-04-30T15:41:00+00:00,,,,,17,17,10,10,22,22,13,13,0,3229
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027720,2025-04-30T15:42:00+00:00,11.0,11.0,11.0,11.0,10,11,6,7,13,16,11,11,10,3229
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027780,2025-04-30T15:43:00+00:00,,,,,7,11,6,9,11,15,10,14,0,3229
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027840,2025-04-30T15:44:00+00:00,14.0,14.0,14.0,14.0,9,15,8,15,14,18,13,18,10,3219
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027900,2025-04-30T15:45:00+00:00,16.0,24.0,16.0,24.0,15,24,11,22,18,28,16,25,255,2969
KXBTCD-25APR3012-T94249.99,KXBTCD,1746027960,2025-04-30T15:46:00+00:00,23.0,23.0,10.0,10.0,22,24,8,10,25,28,12,13,671,2962
KXBTCD-25APR3012-T94249.99,KXBTCD,1746028020,2025-04-30T15:47:00+00:00,,,,,10,12,10,11,13,18,11,14,0,0
KXBTCD-25APR3012-T94249.99,KXBTCD,1746028080,2025-04-30T15:48:00+00:00,11.0,11.0,11.0,11.0,11,11,10,11,14,15,11,15,1,2962
KXBTCD-25APR3012-T94249.99,KXBTCD,1746028140,2025-04-30T15:49:00+00:00,,,,,11,15,10,14,15,18,12,16,0,2962
KXBTCD-25APR3012-T94249.99,KXBTCD,1746028200,2025-04-30T15:50:00+00:00,,,,,14,16,13,13,16,19,16,17,0,2962
KXBTCD-25APR3012-T94249.99,KXBTCD,1746028260,2025-04-30T15:51:00+00:00,13.0,13.0,5.0,5.0,13,15,3,7,17,17,8,9,2256,4381
KXBTCD-25APR3012-T94249.99,KXBTCD,1746028320,2025-04-30T15:52:00+00:00,3.0,3.0,3.0,3.0,7,7,0,1,9,10,3,3,337,4381
KXBTCD-25APR3012-T94249.99,KXBTCD,1746028380,2025-04-30T15:53:00+00:00,5.0,5.0,2.0,2.0,1,3,0,0,3,8,3,3,540,4421
KXBTCD-25APR3012-T94249.99,KXBTCD,1746028440,2025-04-30T15:54:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,3,3,2,2,23,4421
KXBTCD-25APR3012-T94249.99,KXBTCD,1746028500,2025-04-30T15:55:00+00:00,,,,,0,0,0,0,2,3,1,2,0,4421
KXBTCD-25APR3012-T94249.99,KXBTCD,1746028560,2025-04-30T15:56:00+00:00,,,,,0,0,0,0,2,2,1,1,0,4421
KXBTCD-25APR3012-T94249.99,KXBTCD,1746028620,2025-04-30T15:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4421
KXBTCD-25APR3012-T94249.99,KXBTCD,1746028680,2025-04-30T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4421
KXBTCD-25APR3012-T94249.99,KXBTCD,1746028740,2025-04-30T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4421
KXBTCD-25APR3012-T94249.99,KXBTCD,1746028800,2025-04-30T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4421
