market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3012-T93999.99,KXBTCD,1746025260,2025-04-30T15:01:00+00:00,,,,,0,41,0,41,36,48,32,46,0,0
KXBTCD-25APR3012-T93999.99,KXBTCD,1746025320,2025-04-30T15:02:00+00:00,,,,,41,46,20,46,46,69,45,52,0,0
KXBTCD-25APR3012-T93999.99,KXBTCD,1746025380,2025-04-30T15:03:00+00:00,54.0,54.0,54.0,54.0,46,49,44,49,52,55,50,55,52,52
KXBTCD-25APR3012-T93999.99,KXBTCD,1746025440,2025-04-30T15:04:00+00:00,,,,,49,51,45,46,55,57,48,48,0,52
KXBTCD-25APR3012-T93999.99,KXBTCD,1746025500,2025-04-30T15:05:00+00:00,46.0,46.0,40.0,42.0,46,46,35,42,48,49,39,45,210,262
KXBTCD-25APR3012-T93999.99,KXBTCD,1746025560,2025-04-30T15:06:00+00:00,41.0,41.0,41.0,41.0,42,42,35,40,45,48,40,43,46,308
KXBTCD-25APR3012-T93999.99,KXBTCD,1746025620,2025-04-30T15:07:00+00:00,43.0,43.0,43.0,43.0,40,40,36,40,43,47,39,43,22,330
KXBTCD-25APR3012-T93999.99,KXBTCD,1746025680,2025-04-30T15:08:00+00:00,48.0,52.0,48.0,50.0,40,50,40,44,43,54,43,47,260,577
KXBTCD-25APR3012-T93999.99,KXBTCD,1746025740,2025-04-30T15:09:00+00:00,48.0,49.0,47.0,47.0,44,47,44,46,47,52,47,49,182,734
KXBTCD-25APR3012-T93999.99,KXBTCD,1746025800,2025-04-30T15:10:00+00:00,52.0,54.0,52.0,54.0,46,51,45,47,49,56,49,51,139,873
KXBTCD-25APR3012-T93999.99,KXBTCD,1746025860,2025-04-30T15:11:00+00:00,54.0,54.0,51.0,51.0,47,51,45,48,51,56,50,51,81,954
KXBTCD-25APR3012-T93999.99,KXBTCD,1746025920,2025-04-30T15:12:00+00:00,51.0,52.0,47.0,47.0,48,50,42,43,51,54,45,48,402,1356
KXBTCD-25APR3012-T93999.99,KXBTCD,1746025980,2025-04-30T15:13:00+00:00,44.0,54.0,44.0,54.0,43,53,43,53,48,56,48,56,734,1686
KXBTCD-25APR3012-T93999.99,KXBTCD,1746026040,2025-04-30T15:14:00+00:00,56.0,56.0,54.0,54.0,53,54,51,53,56,56,54,56,6,1692
KXBTCD-25APR3012-T93999.99,KXBTCD,1746026100,2025-04-30T15:15:00+00:00,51.0,54.0,51.0,54.0,53,53,46,46,56,56,49,50,501,1872
KXBTCD-25APR3012-T93999.99,KXBTCD,1746026160,2025-04-30T15:16:00+00:00,52.0,52.0,52.0,52.0,46,53,44,53,50,56,50,56,1,1873
KXBTCD-25APR3012-T93999.99,KXBTCD,1746026220,2025-04-30T15:17:00+00:00,56.0,58.0,52.0,58.0,53,56,50,53,56,60,55,57,301,2074
KXBTCD-25APR3012-T93999.99,KXBTCD,1746026280,2025-04-30T15:18:00+00:00,57.0,57.0,57.0,57.0,53,54,50,50,57,58,54,54,1,2075
KXBTCD-25APR3012-T93999.99,KXBTCD,1746026340,2025-04-30T15:19:00+00:00,54.0,55.0,49.0,55.0,50,55,45,55,54,58,51,56,680,2240
KXBTCD-25APR3012-T93999.99,KXBTCD,1746026400,2025-04-30T15:20:00+00:00,56.0,56.0,50.0,50.0,55,55,40,40,56,64,44,44,497,2736
KXBTCD-25APR3012-T93999.99,KXBTCD,1746026460,2025-04-30T15:21:00+00:00,40.0,44.0,32.0,33.0,40,40,30,31,44,44,35,36,1171,3325
KXBTCD-25APR3012-T93999.99,KXBTCD,1746026520,2025-04-30T15:22:00+00:00,43.0,43.0,43.0,43.0,31,40,29,36,36,44,35,41,8,3333
KXBTCD-25APR3012-T93999.99,KXBTCD,1746026580,2025-04-30T15:23:00+00:00,,,,,36,37,32,35,41,42,38,40,0,3333
KXBTCD-25APR3012-T93999.99,KXBTCD,1746026640,2025-04-30T15:24:00+00:00,40.0,41.0,40.0,41.0,35,40,32,35,40,46,38,40,59,3392
KXBTCD-25APR3012-T93999.99,KXBTCD,1746026700,2025-04-30T15:25:00+00:00,34.0,34.0,29.0,29.0,35,36,24,27,40,40,29,32,750,3942
KXBTCD-25APR3012-T93999.99,KXBTCD,1746026760,2025-04-30T15:26:00+00:00,24.0,24.0,21.0,21.0,27,27,16,19,32,32,19,20,640,4582
KXBTCD-25APR3012-T93999.99,KXBTCD,1746026820,2025-04-30T15:27:00+00:00,19.0,19.0,18.0,19.0,19,21,16,19,20,22,19,22,998,5222
KXBTCD-25APR3012-T93999.99,KXBTCD,1746026880,2025-04-30T15:28:00+00:00,19.0,19.0,15.0,15.0,19,19,11,17,22,22,15,19,11,5222
KXBTCD-25APR3012-T93999.99,KXBTCD,1746026940,2025-04-30T15:29:00+00:00,17.0,31.0,17.0,31.0,17,30,13,29,19,33,19,33,801,5817
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027000,2025-04-30T15:30:00+00:00,35.0,35.0,35.0,35.0,29,32,28,30,33,35,33,33,238,5961
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027060,2025-04-30T15:31:00+00:00,33.0,33.0,33.0,33.0,30,33,23,29,33,37,28,34,40,5961
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027120,2025-04-30T15:32:00+00:00,,,,,29,37,26,35,34,41,31,39,0,5961
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027180,2025-04-30T15:33:00+00:00,39.0,39.0,39.0,39.0,35,42,35,41,39,46,39,45,27,5961
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027240,2025-04-30T15:34:00+00:00,42.0,48.0,42.0,44.0,41,46,35,44,45,48,39,48,476,6188
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027300,2025-04-30T15:35:00+00:00,45.0,64.0,45.0,64.0,44,63,40,61,48,65,43,64,452,6022
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027360,2025-04-30T15:36:00+00:00,57.0,57.0,57.0,57.0,61,61,51,58,64,65,52,62,1,6022
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027420,2025-04-30T15:37:00+00:00,57.0,57.0,55.0,55.0,58,64,52,58,62,65,57,61,190,5832
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027480,2025-04-30T15:38:00+00:00,65.0,65.0,57.0,57.0,58,62,51,52,61,65,55,56,560,5991
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027540,2025-04-30T15:39:00+00:00,52.0,56.0,50.0,55.0,52,54,45,54,56,58,50,55,267,6064
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027600,2025-04-30T15:40:00+00:00,55.0,60.0,55.0,60.0,54,60,53,60,55,62,55,61,305,6024
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027660,2025-04-30T15:41:00+00:00,52.0,52.0,52.0,52.0,60,60,44,44,61,61,46,46,236,6024
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027720,2025-04-30T15:42:00+00:00,50.0,50.0,44.0,44.0,44,49,36,38,46,53,41,42,147,6049
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027780,2025-04-30T15:43:00+00:00,49.0,49.0,49.0,49.0,38,48,36,45,42,51,39,49,150,6049
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027840,2025-04-30T15:44:00+00:00,44.0,58.0,44.0,58.0,45,58,43,58,49,62,48,61,48,6049
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027900,2025-04-30T15:45:00+00:00,61.0,70.0,56.0,68.0,58,70,52,70,61,72,56,71,1391,6050
KXBTCD-25APR3012-T93999.99,KXBTCD,1746027960,2025-04-30T15:46:00+00:00,68.0,68.0,51.0,51.0,70,72,48,53,71,74,51,56,438,5682
KXBTCD-25APR3012-T93999.99,KXBTCD,1746028020,2025-04-30T15:47:00+00:00,58.0,58.0,50.0,57.0,53,58,44,58,56,61,46,59,228,5486
KXBTCD-25APR3012-T93999.99,KXBTCD,1746028080,2025-04-30T15:48:00+00:00,59.0,59.0,53.0,53.0,58,59,52,59,59,61,53,60,221,5707
KXBTCD-25APR3012-T93999.99,KXBTCD,1746028140,2025-04-30T15:49:00+00:00,60.0,69.0,60.0,67.0,59,68,52,65,60,70,56,68,252,5727
KXBTCD-25APR3012-T93999.99,KXBTCD,1746028200,2025-04-30T15:50:00+00:00,69.0,71.0,69.0,71.0,65,70,62,69,68,76,68,71,683,5810
KXBTCD-25APR3012-T93999.99,KXBTCD,1746028260,2025-04-30T15:51:00+00:00,71.0,74.0,62.0,67.0,69,71,57,60,71,76,62,62,332,5605
