market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3012-T93749.99,KXBTCD,1746025260,2025-04-30T15:01:00+00:00,,,,,0,60,0,60,53,65,51,65,0,0
KXBTCD-25APR3012-T93749.99,KXBTCD,1746025320,2025-04-30T15:02:00+00:00,67.0,67.0,64.0,66.0,60,66,60,66,65,73,64,71,95,95
KXBTCD-25APR3012-T93749.99,KXBTCD,1746025380,2025-04-30T15:03:00+00:00,,,,,66,69,64,69,71,76,68,73,0,95
KXBTCD-25APR3012-T93749.99,KXBTCD,1746025440,2025-04-30T15:04:00+00:00,67.0,67.0,67.0,67.0,69,70,61,63,73,76,67,67,1,96
KXBTCD-25APR3012-T93749.99,KXBTCD,1746025500,2025-04-30T15:05:00+00:00,61.0,61.0,61.0,61.0,63,63,53,62,67,70,59,65,601,697
KXBTCD-25APR3012-T93749.99,KXBTCD,1746025560,2025-04-30T15:06:00+00:00,63.0,63.0,63.0,63.0,62,62,53,61,65,67,61,64,1,698
KXBTCD-25APR3012-T93749.99,KXBTCD,1746025620,2025-04-30T15:07:00+00:00,61.0,61.0,61.0,61.0,61,62,56,61,64,68,61,64,5,703
KXBTCD-25APR3012-T93749.99,KXBTCD,1746025680,2025-04-30T15:08:00+00:00,66.0,71.0,64.0,69.0,61,69,61,64,64,76,64,69,746,1449
KXBTCD-25APR3012-T93749.99,KXBTCD,1746025740,2025-04-30T15:09:00+00:00,69.0,70.0,69.0,70.0,64,68,64,67,69,71,69,71,140,1589
KXBTCD-25APR3012-T93749.99,KXBTCD,1746025800,2025-04-30T15:10:00+00:00,72.0,74.0,71.0,71.0,67,72,67,69,71,75,71,72,604,2193
KXBTCD-25APR3012-T93749.99,KXBTCD,1746025860,2025-04-30T15:11:00+00:00,71.0,71.0,71.0,71.0,69,72,66,70,72,76,71,72,600,2793
KXBTCD-25APR3012-T93749.99,KXBTCD,1746025920,2025-04-30T15:12:00+00:00,69.0,70.0,69.0,70.0,70,71,64,67,72,76,68,70,1230,4023
KXBTCD-25APR3012-T93749.99,KXBTCD,1746025980,2025-04-30T15:13:00+00:00,,,,,67,76,66,75,70,80,70,79,0,4023
KXBTCD-25APR3012-T93749.99,KXBTCD,1746026040,2025-04-30T15:14:00+00:00,78.0,80.0,78.0,80.0,75,77,72,77,79,81,76,80,31,4054
KXBTCD-25APR3012-T93749.99,KXBTCD,1746026100,2025-04-30T15:15:00+00:00,,,,,77,77,72,73,80,82,75,76,0,4054
KXBTCD-25APR3012-T93749.99,KXBTCD,1746026160,2025-04-30T15:16:00+00:00,76.0,77.0,76.0,77.0,73,78,70,78,76,84,76,79,830,4884
KXBTCD-25APR3012-T93749.99,KXBTCD,1746026220,2025-04-30T15:17:00+00:00,79.0,82.0,79.0,82.0,78,80,77,79,79,86,79,82,30,4899
KXBTCD-25APR3012-T93749.99,KXBTCD,1746026280,2025-04-30T15:18:00+00:00,83.0,83.0,83.0,83.0,79,80,75,77,82,91,81,81,30,4899
KXBTCD-25APR3012-T93749.99,KXBTCD,1746026340,2025-04-30T15:19:00+00:00,,,,,77,81,73,81,81,86,79,84,0,4899
KXBTCD-25APR3012-T93749.99,KXBTCD,1746026400,2025-04-30T15:20:00+00:00,80.0,80.0,80.0,80.0,81,81,68,70,84,86,74,74,30,4899
KXBTCD-25APR3012-T93749.99,KXBTCD,1746026460,2025-04-30T15:21:00+00:00,,,,,70,70,60,64,74,75,66,68,0,0
KXBTCD-25APR3012-T93749.99,KXBTCD,1746026520,2025-04-30T15:22:00+00:00,74.0,74.0,74.0,74.0,64,71,62,68,68,77,66,72,100,4999
KXBTCD-25APR3012-T93749.99,KXBTCD,1746026580,2025-04-30T15:23:00+00:00,,,,,68,69,64,68,72,76,70,71,0,4999
KXBTCD-25APR3012-T93749.99,KXBTCD,1746026640,2025-04-30T15:24:00+00:00,71.0,71.0,71.0,71.0,68,72,65,68,71,76,71,72,80,5079
KXBTCD-25APR3012-T93749.99,KXBTCD,1746026700,2025-04-30T15:25:00+00:00,60.0,63.0,60.0,63.0,68,68,56,59,72,73,61,63,25,5081
KXBTCD-25APR3012-T93749.99,KXBTCD,1746026760,2025-04-30T15:26:00+00:00,52.0,54.0,49.0,54.0,59,59,47,51,63,63,49,53,39,5120
KXBTCD-25APR3012-T93749.99,KXBTCD,1746026820,2025-04-30T15:27:00+00:00,55.0,55.0,55.0,55.0,51,55,47,49,53,56,51,52,1400,6520
KXBTCD-25APR3012-T93749.99,KXBTCD,1746026880,2025-04-30T15:28:00+00:00,49.0,49.0,41.0,41.0,49,49,37,46,52,52,41,48,26,6525
KXBTCD-25APR3012-T93749.99,KXBTCD,1746026940,2025-04-30T15:29:00+00:00,49.0,67.0,49.0,67.0,46,65,46,65,48,71,48,70,161,6685
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027000,2025-04-30T15:30:00+00:00,66.0,69.0,66.0,69.0,65,68,65,68,70,73,67,69,105,6685
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027060,2025-04-30T15:31:00+00:00,69.0,69.0,66.0,66.0,68,68,56,64,69,73,62,68,150,6585
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027120,2025-04-30T15:32:00+00:00,68.0,68.0,68.0,68.0,64,71,60,71,68,78,65,75,41,6544
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027180,2025-04-30T15:33:00+00:00,,,,,71,77,69,76,75,82,75,80,0,6544
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027240,2025-04-30T15:34:00+00:00,,,,,76,80,69,80,80,85,76,84,0,6544
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027300,2025-04-30T15:35:00+00:00,,,,,80,91,76,90,84,95,80,92,0,6544
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027360,2025-04-30T15:36:00+00:00,88.0,88.0,88.0,88.0,90,90,83,89,92,95,88,92,1,6544
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027420,2025-04-30T15:37:00+00:00,90.0,90.0,90.0,90.0,89,92,86,90,92,95,90,91,10,6544
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027480,2025-04-30T15:38:00+00:00,92.0,92.0,92.0,92.0,90,92,82,86,91,95,90,90,1,6545
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027540,2025-04-30T15:39:00+00:00,90.0,90.0,90.0,90.0,86,89,82,89,90,93,87,92,1,6545
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027600,2025-04-30T15:40:00+00:00,92.0,92.0,92.0,92.0,89,92,88,92,92,95,91,93,1,6545
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027660,2025-04-30T15:41:00+00:00,,,,,92,92,82,85,93,95,86,88,0,6545
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027720,2025-04-30T15:42:00+00:00,87.0,87.0,85.0,86.0,85,87,80,82,88,91,84,85,226,6546
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027780,2025-04-30T15:43:00+00:00,,,,,82,88,79,87,85,92,83,89,0,6546
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027840,2025-04-30T15:44:00+00:00,89.0,92.0,89.0,92.0,87,92,84,92,89,95,89,94,265,6520
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027900,2025-04-30T15:45:00+00:00,,,,,92,93,88,93,94,98,93,97,0,0
KXBTCD-25APR3012-T93749.99,KXBTCD,1746027960,2025-04-30T15:46:00+00:00,97.0,97.0,97.0,97.0,93,95,92,92,97,99,93,95,326,6520
KXBTCD-25APR3012-T93749.99,KXBTCD,1746028020,2025-04-30T15:47:00+00:00,92.0,92.0,92.0,92.0,92,93,88,93,95,95,90,95,22,6500
KXBTCD-25APR3012-T93749.99,KXBTCD,1746028080,2025-04-30T15:48:00+00:00,92.0,92.0,92.0,92.0,93,94,92,94,95,95,94,95,15,6515
KXBTCD-25APR3012-T93749.99,KXBTCD,1746028140,2025-04-30T15:49:00+00:00,95.0,98.0,95.0,98.0,94,97,93,97,95,99,95,98,70,6531
KXBTCD-25APR3012-T93749.99,KXBTCD,1746028200,2025-04-30T15:50:00+00:00,,,,,97,98,97,98,98,99,98,99,0,6531
KXBTCD-25APR3012-T93749.99,KXBTCD,1746028260,2025-04-30T15:51:00+00:00,98.0,98.0,95.0,95.0,98,98,94,95,99,99,95,99,225,6619
KXBTCD-25APR3012-T93749.99,KXBTCD,1746028320,2025-04-30T15:52:00+00:00,,,,,95,95,94,94,99,99,97,97,0,6619
KXBTCD-25APR3012-T93749.99,KXBTCD,1746028380,2025-04-30T15:53:00+00:00,99.0,99.0,99.0,99.0,94,97,94,96,97,99,97,99,50,6619
KXBTCD-25APR3012-T93749.99,KXBTCD,1746028440,2025-04-30T15:54:00+00:00,,,,,96,97,94,95,99,99,96,96,0,6619
KXBTCD-25APR3012-T93749.99,KXBTCD,1746028500,2025-04-30T15:55:00+00:00,95.0,95.0,95.0,95.0,95,98,94,98,96,99,96,99,10,6629
KXBTCD-25APR3012-T93749.99,KXBTCD,1746028560,2025-04-30T15:56:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,195,6634
KXBTCD-25APR3012-T93749.99,KXBTCD,1746028620,2025-04-30T15:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6634
KXBTCD-25APR3012-T93749.99,KXBTCD,1746028680,2025-04-30T15:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6634
KXBTCD-25APR3012-T93749.99,KXBTCD,1746028740,2025-04-30T15:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6634
KXBTCD-25APR3012-T93749.99,KXBTCD,1746028800,2025-04-30T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6634
