market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747182960,2025-05-14T00:36:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183020,2025-05-14T00:37:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183080,2025-05-14T00:38:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183140,2025-05-14T00:39:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183200,2025-05-14T00:40:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183260,2025-05-14T00:41:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183320,2025-05-14T00:42:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183380,2025-05-14T00:43:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183440,2025-05-14T00:44:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183500,2025-05-14T00:45:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183560,2025-05-14T00:46:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183620,2025-05-14T00:47:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183680,2025-05-14T00:48:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183740,2025-05-14T00:49:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183800,2025-05-14T00:50:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183860,2025-05-14T00:51:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183920,2025-05-14T00:52:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747183980,2025-05-14T00:53:00+00:00,,,,,84,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747184040,2025-05-14T00:54:00+00:00,,,,,88,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747184100,2025-05-14T00:55:00+00:00,,,,,88,92,88,91,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747184160,2025-05-14T00:56:00+00:00,,,,,91,91,70,71,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747184220,2025-05-14T00:57:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747184280,2025-05-14T00:58:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1321-T102499.99,KXBTCD,1747184340,2025-05-14T00:59:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
