market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747180860,2025-05-14T00:01:00+00:00,,,,,0,0,0,0,83,83,83,83,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747180980,2025-05-14T00:03:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747181040,2025-05-14T00:04:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747181220,2025-05-14T00:07:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747181400,2025-05-14T00:10:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747181460,2025-05-14T00:11:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747181580,2025-05-14T00:13:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747181700,2025-05-14T00:15:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747181760,2025-05-14T00:16:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747181880,2025-05-14T00:18:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747182000,2025-05-14T00:20:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747182060,2025-05-14T00:21:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747182120,2025-05-14T00:22:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747182240,2025-05-14T00:24:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747182360,2025-05-14T00:26:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747182480,2025-05-14T00:28:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747182540,2025-05-14T00:29:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747182660,2025-05-14T00:31:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747182780,2025-05-14T00:33:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747182900,2025-05-14T00:35:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183020,2025-05-14T00:37:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183080,2025-05-14T00:38:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183140,2025-05-14T00:39:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183200,2025-05-14T00:40:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183260,2025-05-14T00:41:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183320,2025-05-14T00:42:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183380,2025-05-14T00:43:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183440,2025-05-14T00:44:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183500,2025-05-14T00:45:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183560,2025-05-14T00:46:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183620,2025-05-14T00:47:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183680,2025-05-14T00:48:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183740,2025-05-14T00:49:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183800,2025-05-14T00:50:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183860,2025-05-14T00:51:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183920,2025-05-14T00:52:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747183980,2025-05-14T00:53:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747184040,2025-05-14T00:54:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747184100,2025-05-14T00:55:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747184160,2025-05-14T00:56:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747184220,2025-05-14T00:57:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747184280,2025-05-14T00:58:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1321-T106499.99,KXBTCD,1747184340,2025-05-14T00:59:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
