market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747182180,2025-05-14T00:23:00+00:00,52.0,60.0,52.0,60.0,54,58,50,57,61,64,51,63,70,7842
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747182240,2025-05-14T00:24:00+00:00,57.0,61.0,57.0,60.0,57,57,51,51,63,64,55,55,88,7908
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747182300,2025-05-14T00:25:00+00:00,44.0,45.0,36.0,38.0,51,51,33,33,55,55,38,38,119,7979
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747182360,2025-05-14T00:26:00+00:00,29.0,29.0,29.0,29.0,33,33,24,25,38,38,28,30,1,7979
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747182420,2025-05-14T00:27:00+00:00,30.0,31.0,30.0,31.0,25,27,22,26,30,32,27,31,24,7979
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747182480,2025-05-14T00:28:00+00:00,31.0,37.0,29.0,37.0,26,32,24,27,31,38,29,31,3052,11031
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747182540,2025-05-14T00:29:00+00:00,25.0,31.0,25.0,31.0,27,30,24,29,31,35,31,35,31,11061
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747182600,2025-05-14T00:30:00+00:00,36.0,36.0,36.0,36.0,29,38,27,37,35,43,33,43,6,11061
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747182660,2025-05-14T00:31:00+00:00,39.0,39.0,39.0,39.0,37,37,27,27,43,43,35,35,5,11066
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747182720,2025-05-14T00:32:00+00:00,25.0,25.0,22.0,22.0,27,27,15,27,35,35,24,31,46,11066
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747182780,2025-05-14T00:33:00+00:00,26.0,26.0,26.0,26.0,27,35,22,33,31,38,31,38,1,11066
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747182840,2025-05-14T00:34:00+00:00,38.0,46.0,38.0,46.0,33,40,31,38,38,46,38,46,47,11113
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747182900,2025-05-14T00:35:00+00:00,45.0,45.0,40.0,40.0,38,40,36,40,46,48,41,47,147,11211
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747182960,2025-05-14T00:36:00+00:00,48.0,48.0,48.0,48.0,40,56,39,54,47,62,47,61,5,11211
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183020,2025-05-14T00:37:00+00:00,52.0,55.0,49.0,49.0,54,54,42,42,61,62,47,48,138,11142
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183080,2025-05-14T00:38:00+00:00,47.0,47.0,47.0,47.0,42,47,37,38,48,49,43,43,1,11142
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183140,2025-05-14T00:39:00+00:00,44.0,44.0,26.0,26.0,38,40,26,27,43,44,30,30,1507,9657
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183200,2025-05-14T00:40:00+00:00,30.0,30.0,30.0,30.0,27,35,25,31,30,39,30,36,1184,9657
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183260,2025-05-14T00:41:00+00:00,36.0,42.0,23.0,23.0,31,32,16,19,36,43,21,25,2371,12024
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183320,2025-05-14T00:42:00+00:00,23.0,28.0,23.0,28.0,19,21,14,17,25,28,23,27,1117,12024
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183380,2025-05-14T00:43:00+00:00,19.0,27.0,16.0,16.0,17,17,14,14,27,28,17,21,63,12036
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183440,2025-05-14T00:44:00+00:00,14.0,14.0,14.0,14.0,14,14,13,14,21,21,19,19,14,12036
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183500,2025-05-14T00:45:00+00:00,14.0,19.0,14.0,19.0,14,20,12,18,19,23,19,23,43,11994
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183560,2025-05-14T00:46:00+00:00,19.0,35.0,19.0,21.0,18,23,13,19,23,35,19,27,1567,13547
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183620,2025-05-14T00:47:00+00:00,29.0,29.0,21.0,21.0,19,23,18,21,27,33,27,31,23,13561
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183680,2025-05-14T00:48:00+00:00,18.0,18.0,14.0,14.0,21,21,12,14,31,31,20,22,195,13561
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183740,2025-05-14T00:49:00+00:00,11.0,11.0,8.0,8.0,14,14,5,8,22,22,13,13,188,13506
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183800,2025-05-14T00:50:00+00:00,13.0,16.0,11.0,16.0,8,15,5,10,13,17,13,16,130,13508
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183860,2025-05-14T00:51:00+00:00,19.0,26.0,19.0,26.0,10,24,9,21,16,27,16,25,37,13543
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183920,2025-05-14T00:52:00+00:00,21.0,59.0,21.0,51.0,21,54,18,50,25,59,24,59,619,13573
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747183980,2025-05-14T00:53:00+00:00,54.0,54.0,34.0,34.0,50,54,29,29,55,58,35,36,93,13618
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747184040,2025-05-14T00:54:00+00:00,29.0,29.0,6.0,6.0,29,29,5,6,36,36,11,11,119,13645
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747184100,2025-05-14T00:55:00+00:00,,,,,6,6,2,2,11,12,5,5,0,13645
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747184160,2025-05-14T00:56:00+00:00,5.0,5.0,2.0,2.0,2,2,0,0,5,5,4,4,50,13640
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747184220,2025-05-14T00:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,13640
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747184280,2025-05-14T00:58:00+00:00,5.0,15.0,5.0,10.0,0,17,0,4,4,19,4,10,118,13690
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747184340,2025-05-14T00:59:00+00:00,4.0,4.0,1.0,1.0,4,4,0,0,10,10,2,2,688,13704
KXBTCD-25MAY1321-T103999.99,KXBTCD,1747184400,2025-05-14T01:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,13704
