market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747180860,2025-05-14T00:01:00+00:00,,,,,84,84,1,75,100,100,87,87,0,0
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747180920,2025-05-14T00:02:00+00:00,72.0,72.0,72.0,72.0,75,75,70,74,87,87,79,81,20,20
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747180980,2025-05-14T00:03:00+00:00,,,,,74,75,71,74,81,87,79,83,0,20
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747181040,2025-05-14T00:04:00+00:00,,,,,74,75,69,70,83,87,79,79,0,20
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747181100,2025-05-14T00:05:00+00:00,80.0,87.0,80.0,87.0,70,82,70,82,79,88,79,87,113,119
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747181160,2025-05-14T00:06:00+00:00,82.0,82.0,82.0,82.0,82,82,64,66,87,87,76,76,20,139
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747181220,2025-05-14T00:07:00+00:00,66.0,66.0,66.0,66.0,66,74,64,72,76,80,66,76,12,151
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747181280,2025-05-14T00:08:00+00:00,,,,,72,80,65,79,76,84,74,84,0,151
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747181340,2025-05-14T00:09:00+00:00,,,,,79,81,75,80,84,86,83,85,0,151
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747181400,2025-05-14T00:10:00+00:00,84.0,84.0,84.0,84.0,80,84,77,79,85,89,83,83,2,151
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747181460,2025-05-14T00:11:00+00:00,82.0,82.0,81.0,81.0,79,81,73,80,83,86,81,85,44,165
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747181520,2025-05-14T00:12:00+00:00,,,,,80,89,78,88,85,93,85,93,0,165
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747181580,2025-05-14T00:13:00+00:00,,,,,88,88,82,86,93,93,89,91,0,165
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747181640,2025-05-14T00:14:00+00:00,,,,,86,86,80,80,91,91,85,85,0,165
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747181700,2025-05-14T00:15:00+00:00,83.0,83.0,83.0,83.0,80,80,75,79,85,85,80,83,24,189
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747181760,2025-05-14T00:16:00+00:00,,,,,79,81,75,80,83,85,81,83,0,189
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747181820,2025-05-14T00:17:00+00:00,,,,,80,84,74,76,83,89,79,81,0,189
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747181880,2025-05-14T00:18:00+00:00,,,,,76,80,74,80,81,86,79,85,0,189
