market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747180860,2025-05-14T00:01:00+00:00,33.0,34.0,33.0,34.0,0,32,0,23,39,100,33,34,14,14
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747180920,2025-05-14T00:02:00+00:00,,,,,23,23,19,22,34,34,31,32,0,14
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747180980,2025-05-14T00:03:00+00:00,,,,,22,26,19,26,32,34,31,34,0,14
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747181040,2025-05-14T00:04:00+00:00,,,,,26,27,21,22,34,34,31,31,0,14
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747181100,2025-05-14T00:05:00+00:00,34.0,34.0,27.0,27.0,22,28,21,24,31,37,31,34,222,232
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747181160,2025-05-14T00:06:00+00:00,,,,,24,24,17,17,34,34,25,25,0,232
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747181220,2025-05-14T00:07:00+00:00,23.0,23.0,18.0,18.0,17,23,16,16,25,30,18,18,430,662
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747181280,2025-05-14T00:08:00+00:00,,,,,16,24,16,22,18,29,17,26,0,662
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747181340,2025-05-14T00:09:00+00:00,,,,,22,24,21,21,26,30,25,26,0,662
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747181400,2025-05-14T00:10:00+00:00,26.0,28.0,21.0,28.0,21,25,17,17,26,30,22,22,11,670
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747181460,2025-05-14T00:11:00+00:00,16.0,16.0,16.0,16.0,17,19,14,19,22,24,19,23,1,671
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747181520,2025-05-14T00:12:00+00:00,,,,,19,28,17,27,23,34,22,32,0,671
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747181580,2025-05-14T00:13:00+00:00,25.0,25.0,25.0,25.0,27,27,21,21,32,33,24,26,190,861
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747181640,2025-05-14T00:14:00+00:00,19.0,19.0,19.0,19.0,21,23,13,13,26,27,17,18,22,883
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747181700,2025-05-14T00:15:00+00:00,,,,,13,13,11,11,18,19,15,17,0,883
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747181760,2025-05-14T00:16:00+00:00,10.0,16.0,10.0,16.0,11,13,9,11,17,18,15,16,60,942
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747181820,2025-05-14T00:17:00+00:00,,,,,11,15,8,9,16,22,14,15,0,942
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747181880,2025-05-14T00:18:00+00:00,,,,,9,14,6,14,15,16,13,16,0,942
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747181940,2025-05-14T00:19:00+00:00,16.0,16.0,16.0,16.0,14,16,10,10,16,17,15,15,2,942
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182000,2025-05-14T00:20:00+00:00,10.0,10.0,10.0,10.0,10,11,10,10,15,15,15,15,1,943
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182060,2025-05-14T00:21:00+00:00,17.0,23.0,17.0,19.0,10,21,10,19,15,24,15,24,419,1147
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182120,2025-05-14T00:22:00+00:00,,,,,19,23,13,17,24,28,18,22,0,0
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182180,2025-05-14T00:23:00+00:00,,,,,17,18,12,18,22,25,17,23,0,0
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182240,2025-05-14T00:24:00+00:00,23.0,23.0,22.0,22.0,18,22,12,12,23,23,16,16,29,1176
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182300,2025-05-14T00:25:00+00:00,12.0,12.0,12.0,12.0,12,12,4,5,16,18,7,7,2,1174
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182360,2025-05-14T00:26:00+00:00,3.0,3.0,3.0,3.0,5,5,3,3,7,9,4,4,208,1078
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182420,2025-05-14T00:27:00+00:00,,,,,3,3,3,3,4,8,4,5,0,1078
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182480,2025-05-14T00:28:00+00:00,5.0,5.0,5.0,5.0,3,4,1,3,5,8,4,5,31,1078
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182540,2025-05-14T00:29:00+00:00,,,,,3,3,3,3,5,8,4,6,0,1078
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182600,2025-05-14T00:30:00+00:00,,,,,3,5,2,5,6,8,5,8,0,1078
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182660,2025-05-14T00:31:00+00:00,6.0,6.0,6.0,6.0,5,5,2,3,8,8,5,5,50,1078
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182720,2025-05-14T00:32:00+00:00,4.0,4.0,3.0,3.0,3,3,0,2,5,8,3,5,46,1078
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182780,2025-05-14T00:33:00+00:00,,,,,2,4,2,4,5,8,4,6,0,1078
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182840,2025-05-14T00:34:00+00:00,6.0,6.0,6.0,6.0,4,6,3,5,6,8,5,8,105,1183
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182900,2025-05-14T00:35:00+00:00,,,,,5,6,3,6,8,8,6,8,0,1183
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747182960,2025-05-14T00:36:00+00:00,,,,,6,9,5,9,8,15,8,12,0,1183
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183020,2025-05-14T00:37:00+00:00,7.0,7.0,7.0,7.0,9,9,6,6,12,16,8,10,172,1183
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183080,2025-05-14T00:38:00+00:00,8.0,8.0,8.0,8.0,6,6,6,6,10,10,8,8,94,1277
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183140,2025-05-14T00:39:00+00:00,6.0,6.0,6.0,6.0,6,6,0,0,8,8,6,6,35,1312
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183200,2025-05-14T00:40:00+00:00,,,,,0,2,0,2,6,7,6,7,0,1312
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183260,2025-05-14T00:41:00+00:00,,,,,2,2,0,0,7,7,5,5,0,1312
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183320,2025-05-14T00:42:00+00:00,,,,,0,0,0,0,5,6,5,5,0,1312
