market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746222120,2025-05-02T21:42:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746222180,2025-05-02T21:43:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746222240,2025-05-02T21:44:00+00:00,,,,,88,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746222300,2025-05-02T21:45:00+00:00,,,,,98,98,84,94,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746222360,2025-05-02T21:46:00+00:00,,,,,94,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746222420,2025-05-02T21:47:00+00:00,,,,,90,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746222480,2025-05-02T21:48:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746222540,2025-05-02T21:49:00+00:00,,,,,98,98,84,92,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746222600,2025-05-02T21:50:00+00:00,,,,,92,98,84,87,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746222660,2025-05-02T21:51:00+00:00,,,,,87,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746222720,2025-05-02T21:52:00+00:00,,,,,96,98,84,92,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746222780,2025-05-02T21:53:00+00:00,,,,,92,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746222840,2025-05-02T21:54:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746222900,2025-05-02T21:55:00+00:00,,,,,86,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746222960,2025-05-02T21:56:00+00:00,,,,,94,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746223020,2025-05-02T21:57:00+00:00,,,,,88,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746223080,2025-05-02T21:58:00+00:00,,,,,97,98,84,92,100,100,100,100,0,0
KXBTCD-25MAY0218-T94749.99,KXBTCD,1746223140,2025-05-02T21:59:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
