market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2613-T94749.99,KXBTCD,1745683260,2025-04-26T16:01:00+00:00,,,,,0,1,0,1,7,24,6,8,0,0
KXBTCD-25APR2613-T94749.99,KXBTCD,1745683320,2025-04-26T16:02:00+00:00,,,,,1,2,1,2,8,24,6,6,0,0
KXBTCD-25APR2613-T94749.99,KXBTCD,1745683380,2025-04-26T16:03:00+00:00,,,,,2,2,2,2,6,7,6,7,0,0
KXBTCD-25APR2613-T94749.99,KXBTCD,1745683440,2025-04-26T16:04:00+00:00,,,,,2,3,2,3,7,7,7,7,0,0
KXBTCD-25APR2613-T94749.99,KXBTCD,1745683500,2025-04-26T16:05:00+00:00,,,,,3,3,2,2,7,16,5,5,0,0
KXBTCD-25APR2613-T94749.99,KXBTCD,1745683560,2025-04-26T16:06:00+00:00,,,,,2,3,2,2,5,5,5,5,0,0
KXBTCD-25APR2613-T94749.99,KXBTCD,1745683620,2025-04-26T16:07:00+00:00,,,,,2,2,2,2,5,13,5,7,0,0
KXBTCD-25APR2613-T94749.99,KXBTCD,1745683680,2025-04-26T16:08:00+00:00,,,,,2,2,2,2,7,8,6,6,0,0
KXBTCD-25APR2613-T94749.99,KXBTCD,1745683800,2025-04-26T16:10:00+00:00,,,,,2,2,0,0,6,6,6,6,0,0
KXBTCD-25APR2613-T94749.99,KXBTCD,1745683920,2025-04-26T16:12:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,12,5,5,300,300
KXBTCD-25APR2613-T94749.99,KXBTCD,1745685840,2025-04-26T16:44:00+00:00,,,,,0,0,0,0,5,5,1,1,0,300
KXBTCD-25APR2613-T94749.99,KXBTCD,1745686080,2025-04-26T16:48:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,5,1,5,100,400
KXBTCD-25APR2613-T94749.99,KXBTCD,1745686260,2025-04-26T16:51:00+00:00,,,,,0,0,0,0,5,5,1,1,0,400
