market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2613-T96249.99,KXBTCD,1745683260,2025-04-26T16:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745683320,2025-04-26T16:02:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745683380,2025-04-26T16:03:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745683440,2025-04-26T16:04:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745683500,2025-04-26T16:05:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745683560,2025-04-26T16:06:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745683680,2025-04-26T16:08:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745684760,2025-04-26T16:26:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745684880,2025-04-26T16:28:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745685060,2025-04-26T16:31:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745685120,2025-04-26T16:32:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745685180,2025-04-26T16:33:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745685240,2025-04-26T16:34:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745685540,2025-04-26T16:39:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745685780,2025-04-26T16:43:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745686080,2025-04-26T16:48:00+00:00,,,,,0,0,0,0,29,30,16,16,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745686140,2025-04-26T16:49:00+00:00,,,,,0,0,0,0,16,29,16,29,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745686260,2025-04-26T16:51:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2613-T96249.99,KXBTCD,1745686500,2025-04-26T16:55:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
