market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2613-T93999.99,KXBTCD,1745683260,2025-04-26T16:01:00+00:00,,,,,95,95,95,95,100,100,98,98,0,0
KXBTCD-25APR2613-T93999.99,KXBTCD,1745683320,2025-04-26T16:02:00+00:00,,,,,95,95,82,93,98,100,97,97,0,0
KXBTCD-25APR2613-T93999.99,KXBTCD,1745683380,2025-04-26T16:03:00+00:00,,,,,93,96,93,96,97,97,97,97,0,0
KXBTCD-25APR2613-T93999.99,KXBTCD,1745683440,2025-04-26T16:04:00+00:00,96.0,97.0,96.0,96.0,96,96,95,96,97,97,97,97,124,124
KXBTCD-25APR2613-T93999.99,KXBTCD,1745683500,2025-04-26T16:05:00+00:00,96.0,96.0,96.0,96.0,96,96,95,95,97,97,97,97,11,135
KXBTCD-25APR2613-T93999.99,KXBTCD,1745683620,2025-04-26T16:07:00+00:00,97.0,97.0,97.0,97.0,95,96,95,96,97,98,97,97,100,235
KXBTCD-25APR2613-T93999.99,KXBTCD,1745683680,2025-04-26T16:08:00+00:00,96.0,96.0,96.0,96.0,96,96,92,93,97,97,97,97,50,285
KXBTCD-25APR2613-T93999.99,KXBTCD,1745683740,2025-04-26T16:09:00+00:00,97.0,97.0,97.0,97.0,93,93,93,93,97,98,95,95,107,392
KXBTCD-25APR2613-T93999.99,KXBTCD,1745683800,2025-04-26T16:10:00+00:00,93.0,95.0,93.0,93.0,93,93,90,92,95,95,93,93,67,459
KXBTCD-25APR2613-T93999.99,KXBTCD,1745683860,2025-04-26T16:11:00+00:00,,,,,92,92,92,92,93,95,93,93,0,459
KXBTCD-25APR2613-T93999.99,KXBTCD,1745683920,2025-04-26T16:12:00+00:00,,,,,92,92,92,92,93,95,93,95,0,459
KXBTCD-25APR2613-T93999.99,KXBTCD,1745683980,2025-04-26T16:13:00+00:00,,,,,92,93,92,93,95,95,95,95,0,459
KXBTCD-25APR2613-T93999.99,KXBTCD,1745684040,2025-04-26T16:14:00+00:00,,,,,93,93,92,92,95,95,95,95,0,459
KXBTCD-25APR2613-T93999.99,KXBTCD,1745684100,2025-04-26T16:15:00+00:00,,,,,92,92,92,92,95,96,95,95,0,459
KXBTCD-25APR2613-T93999.99,KXBTCD,1745684160,2025-04-26T16:16:00+00:00,,,,,92,93,92,93,95,97,95,97,0,459
KXBTCD-25APR2613-T93999.99,KXBTCD,1745684220,2025-04-26T16:17:00+00:00,95.0,95.0,95.0,95.0,93,95,93,93,97,97,96,97,109,568
KXBTCD-25APR2613-T93999.99,KXBTCD,1745684280,2025-04-26T16:18:00+00:00,,,,,93,93,93,93,97,97,95,95,0,568
KXBTCD-25APR2613-T93999.99,KXBTCD,1745684340,2025-04-26T16:19:00+00:00,,,,,93,93,93,93,95,97,95,95,0,568
KXBTCD-25APR2613-T93999.99,KXBTCD,1745684400,2025-04-26T16:20:00+00:00,93.0,93.0,93.0,93.0,93,93,92,92,95,97,94,95,150,718
KXBTCD-25APR2613-T93999.99,KXBTCD,1745684520,2025-04-26T16:22:00+00:00,,,,,92,94,92,94,95,95,95,95,0,718
KXBTCD-25APR2613-T93999.99,KXBTCD,1745684580,2025-04-26T16:23:00+00:00,,,,,94,94,92,92,95,95,95,95,0,718
KXBTCD-25APR2613-T93999.99,KXBTCD,1745684640,2025-04-26T16:24:00+00:00,95.0,95.0,95.0,95.0,92,93,92,93,95,98,95,98,50,768
KXBTCD-25APR2613-T93999.99,KXBTCD,1745684700,2025-04-26T16:25:00+00:00,,,,,93,95,93,95,98,98,98,98,0,768
KXBTCD-25APR2613-T93999.99,KXBTCD,1745684760,2025-04-26T16:26:00+00:00,,,,,95,95,95,95,98,99,98,99,0,768
KXBTCD-25APR2613-T93999.99,KXBTCD,1745684880,2025-04-26T16:28:00+00:00,,,,,95,96,95,96,99,99,99,99,0,768
KXBTCD-25APR2613-T93999.99,KXBTCD,1745685120,2025-04-26T16:32:00+00:00,,,,,96,96,95,95,99,99,98,99,0,768
KXBTCD-25APR2613-T93999.99,KXBTCD,1745685180,2025-04-26T16:33:00+00:00,95.0,95.0,95.0,95.0,95,95,94,95,99,99,98,99,187,818
KXBTCD-25APR2613-T93999.99,KXBTCD,1745685300,2025-04-26T16:35:00+00:00,,,,,95,95,92,94,99,99,99,99,0,818
KXBTCD-25APR2613-T93999.99,KXBTCD,1745685360,2025-04-26T16:36:00+00:00,,,,,94,94,93,93,99,99,98,98,0,818
KXBTCD-25APR2613-T93999.99,KXBTCD,1745685420,2025-04-26T16:37:00+00:00,,,,,93,93,93,93,98,98,94,94,0,818
KXBTCD-25APR2613-T93999.99,KXBTCD,1745685480,2025-04-26T16:38:00+00:00,94.0,94.0,94.0,94.0,93,94,93,94,94,97,94,97,50,868
KXBTCD-25APR2613-T93999.99,KXBTCD,1745685540,2025-04-26T16:39:00+00:00,95.0,95.0,95.0,95.0,94,95,94,94,97,97,95,95,4,872
KXBTCD-25APR2613-T93999.99,KXBTCD,1745685600,2025-04-26T16:40:00+00:00,,,,,94,94,94,94,95,97,95,97,0,872
KXBTCD-25APR2613-T93999.99,KXBTCD,1745685660,2025-04-26T16:41:00+00:00,97.0,97.0,97.0,97.0,94,95,92,93,97,97,96,96,2,872
KXBTCD-25APR2613-T93999.99,KXBTCD,1745685720,2025-04-26T16:42:00+00:00,,,,,93,95,93,94,96,96,96,96,0,872
KXBTCD-25APR2613-T93999.99,KXBTCD,1745685780,2025-04-26T16:43:00+00:00,,,,,94,94,94,94,96,96,95,96,0,872
KXBTCD-25APR2613-T93999.99,KXBTCD,1745685840,2025-04-26T16:44:00+00:00,94.0,94.0,87.0,87.0,94,94,71,71,96,96,74,74,57,879
KXBTCD-25APR2613-T93999.99,KXBTCD,1745685900,2025-04-26T16:45:00+00:00,74.0,88.0,74.0,88.0,71,89,71,89,74,95,74,90,409,705
KXBTCD-25APR2613-T93999.99,KXBTCD,1745685960,2025-04-26T16:46:00+00:00,90.0,93.0,88.0,91.0,89,91,86,91,90,97,88,96,335,855
KXBTCD-25APR2613-T93999.99,KXBTCD,1745686020,2025-04-26T16:47:00+00:00,91.0,91.0,91.0,91.0,91,94,91,94,96,98,96,98,15,855
KXBTCD-25APR2613-T93999.99,KXBTCD,1745686080,2025-04-26T16:48:00+00:00,99.0,99.0,99.0,99.0,94,97,93,97,98,99,97,99,7,848
KXBTCD-25APR2613-T93999.99,KXBTCD,1745686200,2025-04-26T16:50:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,102,848
KXBTCD-25APR2613-T93999.99,KXBTCD,1745686320,2025-04-26T16:52:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,12,848
KXBTCD-25APR2613-T93999.99,KXBTCD,1745686440,2025-04-26T16:54:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,6,848
