market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2811-T94499.99,KXBTCD,1745848860,2025-04-28T14:01:00+00:00,,,,,0,20,0,20,25,25,19,24,0,0
KXBTCD-25APR2811-T94499.99,KXBTCD,1745848920,2025-04-28T14:02:00+00:00,22.0,22.0,22.0,22.0,20,25,3,25,24,30,24,29,1,1
KXBTCD-25APR2811-T94499.99,KXBTCD,1745848980,2025-04-28T14:03:00+00:00,27.0,27.0,27.0,27.0,25,33,21,32,29,37,28,37,1,2
KXBTCD-25APR2811-T94499.99,KXBTCD,1745849040,2025-04-28T14:04:00+00:00,36.0,36.0,36.0,36.0,32,36,25,36,37,39,35,39,1,3
KXBTCD-25APR2811-T94499.99,KXBTCD,1745849100,2025-04-28T14:05:00+00:00,39.0,39.0,39.0,39.0,36,41,29,41,39,46,39,45,4,6
KXBTCD-25APR2811-T94499.99,KXBTCD,1745849160,2025-04-28T14:06:00+00:00,45.0,45.0,41.0,41.0,41,41,35,38,45,46,40,44,299,304
KXBTCD-25APR2811-T94499.99,KXBTCD,1745849220,2025-04-28T14:07:00+00:00,43.0,43.0,43.0,43.0,38,43,38,40,44,48,43,45,170,473
KXBTCD-25APR2811-T94499.99,KXBTCD,1745849280,2025-04-28T14:08:00+00:00,43.0,43.0,43.0,43.0,40,43,34,35,45,49,40,40,1,474
KXBTCD-25APR2811-T94499.99,KXBTCD,1745849340,2025-04-28T14:09:00+00:00,38.0,45.0,38.0,45.0,35,47,34,47,40,52,40,52,378,852
KXBTCD-25APR2811-T94499.99,KXBTCD,1745849400,2025-04-28T14:10:00+00:00,53.0,53.0,53.0,53.0,47,53,42,47,52,54,47,51,100,952
KXBTCD-25APR2811-T94499.99,KXBTCD,1745849460,2025-04-28T14:11:00+00:00,,,,,47,53,45,51,51,58,50,58,0,952
KXBTCD-25APR2811-T94499.99,KXBTCD,1745849520,2025-04-28T14:12:00+00:00,51.0,56.0,51.0,56.0,51,51,47,49,58,59,52,54,316,1268
KXBTCD-25APR2811-T94499.99,KXBTCD,1745849580,2025-04-28T14:13:00+00:00,57.0,57.0,57.0,57.0,49,56,49,53,54,61,54,57,2,1270
KXBTCD-25APR2811-T94499.99,KXBTCD,1745849640,2025-04-28T14:14:00+00:00,,,,,53,55,50,55,57,58,55,58,0,1270
KXBTCD-25APR2811-T94499.99,KXBTCD,1745849700,2025-04-28T14:15:00+00:00,58.0,58.0,57.0,58.0,55,55,51,55,58,58,55,58,60,1288
KXBTCD-25APR2811-T94499.99,KXBTCD,1745849760,2025-04-28T14:16:00+00:00,,,,,55,55,51,51,58,58,54,55,0,0
