market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2811-T95499.99,KXBTCD,1745848860,2025-04-28T14:01:00+00:00,,,,,0,1,0,1,6,6,4,4,0,0
KXBTCD-25APR2811-T95499.99,KXBTCD,1745848920,2025-04-28T14:02:00+00:00,,,,,1,2,1,2,4,5,4,5,0,0
KXBTCD-25APR2811-T95499.99,KXBTCD,1745848980,2025-04-28T14:03:00+00:00,,,,,2,3,0,3,5,5,5,5,0,0
KXBTCD-25APR2811-T95499.99,KXBTCD,1745849040,2025-04-28T14:04:00+00:00,,,,,3,3,2,3,5,5,5,5,0,0
KXBTCD-25APR2811-T95499.99,KXBTCD,1745849100,2025-04-28T14:05:00+00:00,,,,,3,4,3,3,5,8,5,6,0,0
KXBTCD-25APR2811-T95499.99,KXBTCD,1745849160,2025-04-28T14:06:00+00:00,,,,,3,3,2,2,6,6,5,5,0,0
KXBTCD-25APR2811-T95499.99,KXBTCD,1745849220,2025-04-28T14:07:00+00:00,,,,,2,3,1,2,5,5,5,5,0,0
KXBTCD-25APR2811-T95499.99,KXBTCD,1745849280,2025-04-28T14:08:00+00:00,,,,,2,3,1,2,5,5,5,5,0,0
KXBTCD-25APR2811-T95499.99,KXBTCD,1745849340,2025-04-28T14:09:00+00:00,,,,,2,3,0,3,5,5,5,5,0,0
KXBTCD-25APR2811-T95499.99,KXBTCD,1745849400,2025-04-28T14:10:00+00:00,,,,,3,4,2,3,5,5,5,5,0,0
KXBTCD-25APR2811-T95499.99,KXBTCD,1745849460,2025-04-28T14:11:00+00:00,,,,,3,3,0,0,5,7,5,6,0,0
KXBTCD-25APR2811-T95499.99,KXBTCD,1745849520,2025-04-28T14:12:00+00:00,,,,,0,3,0,3,6,7,5,5,0,0
KXBTCD-25APR2811-T95499.99,KXBTCD,1745849580,2025-04-28T14:13:00+00:00,,,,,3,4,0,3,5,5,5,5,0,0
KXBTCD-25APR2811-T95499.99,KXBTCD,1745849640,2025-04-28T14:14:00+00:00,,,,,3,3,0,3,5,5,5,5,0,0
KXBTCD-25APR2811-T95499.99,KXBTCD,1745849700,2025-04-28T14:15:00+00:00,,,,,3,3,0,3,5,5,5,5,0,0
KXBTCD-25APR2811-T95499.99,KXBTCD,1745849760,2025-04-28T14:16:00+00:00,,,,,3,3,2,2,5,5,5,5,0,0
KXBTCD-25APR2811-T95499.99,KXBTCD,1745849820,2025-04-28T14:17:00+00:00,,,,,2,3,2,2,5,5,5,5,0,0
