market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2811-T94999.99,KXBTCD,1745848860,2025-04-28T14:01:00+00:00,,,,,0,6,0,6,11,11,7,9,0,0
KXBTCD-25APR2811-T94999.99,KXBTCD,1745848920,2025-04-28T14:02:00+00:00,,,,,6,9,1,9,9,13,9,11,0,0
KXBTCD-25APR2811-T94999.99,KXBTCD,1745848980,2025-04-28T14:03:00+00:00,,,,,9,11,5,10,11,14,11,13,0,0
KXBTCD-25APR2811-T94999.99,KXBTCD,1745849040,2025-04-28T14:04:00+00:00,,,,,10,12,6,12,13,14,13,14,0,0
KXBTCD-25APR2811-T94999.99,KXBTCD,1745849100,2025-04-28T14:05:00+00:00,14.0,15.0,14.0,15.0,12,15,10,13,14,20,14,18,602,602
KXBTCD-25APR2811-T94999.99,KXBTCD,1745849160,2025-04-28T14:06:00+00:00,12.0,12.0,12.0,12.0,13,13,10,11,18,18,15,15,112,714
KXBTCD-25APR2811-T94999.99,KXBTCD,1745849220,2025-04-28T14:07:00+00:00,,,,,11,13,11,12,15,17,15,16,0,714
KXBTCD-25APR2811-T94999.99,KXBTCD,1745849280,2025-04-28T14:08:00+00:00,,,,,12,13,11,11,16,18,13,13,0,714
KXBTCD-25APR2811-T94999.99,KXBTCD,1745849340,2025-04-28T14:09:00+00:00,,,,,11,15,11,14,13,19,13,19,0,714
KXBTCD-25APR2811-T94999.99,KXBTCD,1745849400,2025-04-28T14:10:00+00:00,17.0,17.0,17.0,17.0,14,16,12,13,19,20,17,19,2367,3081
KXBTCD-25APR2811-T94999.99,KXBTCD,1745849460,2025-04-28T14:11:00+00:00,,,,,14,16,12,16,19,23,17,22,0,0
KXBTCD-25APR2811-T94999.99,KXBTCD,1745849520,2025-04-28T14:12:00+00:00,20.0,20.0,20.0,20.0,16,16,14,14,22,22,19,19,1073,4154
KXBTCD-25APR2811-T94999.99,KXBTCD,1745849580,2025-04-28T14:13:00+00:00,,,,,14,17,14,17,19,20,18,20,0,4154
KXBTCD-25APR2811-T94999.99,KXBTCD,1745849640,2025-04-28T14:14:00+00:00,,,,,17,17,12,16,20,21,18,20,0,4154
KXBTCD-25APR2811-T94999.99,KXBTCD,1745849700,2025-04-28T14:15:00+00:00,20.0,20.0,20.0,20.0,16,17,14,16,20,21,18,19,50,4204
KXBTCD-25APR2811-T94999.99,KXBTCD,1745849760,2025-04-28T14:16:00+00:00,,,,,16,17,12,13,19,20,17,17,0,4204
KXBTCD-25APR2811-T94999.99,KXBTCD,1745849820,2025-04-28T14:17:00+00:00,,,,,13,18,11,17,17,23,15,21,0,4204
KXBTCD-25APR2811-T94999.99,KXBTCD,1745849880,2025-04-28T14:18:00+00:00,,,,,17,23,16,21,21,27,20,23,0,4204
KXBTCD-25APR2811-T94999.99,KXBTCD,1745849940,2025-04-28T14:19:00+00:00,18.0,18.0,18.0,18.0,21,22,14,18,23,27,17,22,600,4804
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850000,2025-04-28T14:20:00+00:00,24.0,24.0,24.0,24.0,18,22,14,22,22,27,19,24,15,4819
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850060,2025-04-28T14:21:00+00:00,27.0,28.0,26.0,28.0,22,29,20,29,24,35,23,33,2250,7069
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850120,2025-04-28T14:22:00+00:00,34.0,36.0,34.0,36.0,29,40,29,34,33,45,32,37,490,7169
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850180,2025-04-28T14:23:00+00:00,41.0,41.0,39.0,39.0,34,44,26,31,37,48,30,33,121,7178
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850240,2025-04-28T14:24:00+00:00,31.0,31.0,31.0,31.0,31,32,21,21,33,35,23,23,9,7178
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850300,2025-04-28T14:25:00+00:00,21.0,24.0,21.0,24.0,21,29,18,28,23,33,21,32,629,7807
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850360,2025-04-28T14:26:00+00:00,30.0,30.0,30.0,30.0,28,29,24,26,32,34,28,30,10,7817
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850420,2025-04-28T14:27:00+00:00,24.0,24.0,24.0,24.0,26,26,20,22,30,32,24,25,600,8417
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850480,2025-04-28T14:28:00+00:00,,,,,22,23,19,20,25,27,23,23,0,8417
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850540,2025-04-28T14:29:00+00:00,,,,,20,22,19,20,23,26,23,23,0,8417
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850600,2025-04-28T14:30:00+00:00,22.0,23.0,22.0,23.0,20,23,16,19,23,27,21,23,878,9017
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850660,2025-04-28T14:31:00+00:00,,,,,19,23,16,16,23,28,22,23,0,9017
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850720,2025-04-28T14:32:00+00:00,,,,,16,17,9,9,23,23,12,12,0,0
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850780,2025-04-28T14:33:00+00:00,,,,,9,10,5,7,12,14,9,10,0,0
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850840,2025-04-28T14:34:00+00:00,,,,,7,9,2,4,10,12,7,7,0,0
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850900,2025-04-28T14:35:00+00:00,6.0,6.0,6.0,6.0,4,7,3,5,7,10,7,7,100,9017
KXBTCD-25APR2811-T94999.99,KXBTCD,1745850960,2025-04-28T14:36:00+00:00,6.0,6.0,6.0,6.0,5,7,4,6,7,9,6,8,41,9058
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851020,2025-04-28T14:37:00+00:00,8.0,8.0,8.0,8.0,6,8,3,8,8,12,7,11,816,9764
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851080,2025-04-28T14:38:00+00:00,11.0,14.0,10.0,14.0,8,14,7,11,11,15,11,14,661,10375
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851140,2025-04-28T14:39:00+00:00,11.0,15.0,11.0,15.0,11,14,7,13,14,18,12,17,14,10381
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851200,2025-04-28T14:40:00+00:00,13.0,15.0,13.0,15.0,13,14,10,12,17,18,15,15,213,10594
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851260,2025-04-28T14:41:00+00:00,15.0,15.0,15.0,15.0,12,12,8,9,15,18,11,11,12,10606
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851320,2025-04-28T14:42:00+00:00,,,,,9,10,2,4,11,11,6,7,0,10606
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851380,2025-04-28T14:43:00+00:00,,,,,4,8,2,7,7,11,7,9,0,10606
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851440,2025-04-28T14:44:00+00:00,13.0,13.0,13.0,13.0,7,10,4,10,9,14,9,13,15,10621
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851500,2025-04-28T14:45:00+00:00,9.0,9.0,9.0,9.0,10,14,3,9,13,26,11,11,6,10621
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851560,2025-04-28T14:46:00+00:00,,,,,9,16,3,15,11,28,10,19,0,10621
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851620,2025-04-28T14:47:00+00:00,19.0,19.0,12.0,12.0,15,15,5,14,19,20,13,18,172,10778
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851680,2025-04-28T14:48:00+00:00,15.0,16.0,15.0,16.0,14,17,3,12,18,30,15,17,3100,13878
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851740,2025-04-28T14:49:00+00:00,6.0,9.0,6.0,8.0,12,12,3,8,17,17,10,10,275,13889
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851800,2025-04-28T14:50:00+00:00,8.0,8.0,6.0,6.0,8,10,1,2,10,14,7,7,6,13890
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851860,2025-04-28T14:51:00+00:00,,,,,2,2,1,1,7,8,4,4,0,13890
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851920,2025-04-28T14:52:00+00:00,,,,,1,1,1,1,4,5,4,5,0,13890
KXBTCD-25APR2811-T94999.99,KXBTCD,1745851980,2025-04-28T14:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,4,5,41,13890
KXBTCD-25APR2811-T94999.99,KXBTCD,1745852040,2025-04-28T14:54:00+00:00,,,,,0,0,0,0,5,5,3,3,0,13890
KXBTCD-25APR2811-T94999.99,KXBTCD,1745852100,2025-04-28T14:55:00+00:00,,,,,0,1,0,1,3,3,2,2,0,13890
KXBTCD-25APR2811-T94999.99,KXBTCD,1745852160,2025-04-28T14:56:00+00:00,,,,,1,1,1,1,2,2,2,2,0,13890
KXBTCD-25APR2811-T94999.99,KXBTCD,1745852220,2025-04-28T14:57:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,5,13890
KXBTCD-25APR2811-T94999.99,KXBTCD,1745852280,2025-04-28T14:58:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,2,2,7,13890
KXBTCD-25APR2811-T94999.99,KXBTCD,1745852340,2025-04-28T14:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,13890
